v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.8210000000e-12 -9.9022370000e-13 -1.8308000000e-12 0.0000000000e+00 2.3700000000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.1265000000e-12 -1.7968000000e-12 -3.3297000000e-12 0.0000000000e+00 4.0389678347e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.9869000000e-12 -2.4296000000e-12 -4.5573000000e-12 0.0000000000e+00 8.0779356695e-28
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 8.4680000000e-12 -2.9049000000e-12 -5.5630000000e-12 0.0000000000e+00 1.0000000000e-16
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 9.6332000000e-12 -3.2459000000e-12 -6.3873000000e-12 0.0000000000e+00 8.0779356695e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.0544400000e-11 -3.4813000000e-12 -7.0632000000e-12 0.0000000000e+00 1.0000000000e-16
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.1258300000e-11 -3.6406000000e-12 -7.6177000000e-12 0.0000000000e+00 1.6155871339e-27
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.1822200000e-11 -3.7493000000e-12 -8.0730000000e-12 0.0000000000e+00 1.0000000000e-16
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.2272700000e-11 -3.8256000000e-12 -8.4471000000e-12 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.2636600000e-11 -3.8817000000e-12 -8.7549000000e-12 0.0000000000e+00 1.6155871339e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.2933600000e-11 -3.9252000000e-12 -9.0084000000e-12 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.3178100000e-11 -3.9605000000e-12 -9.2176000000e-12 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3381000000e-11 -3.9905000000e-12 -9.3904000000e-12 0.0000000000e+00 1.0000000000e-16
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.3550600000e-11 -4.0169000000e-12 -9.5336000000e-12 0.0000000000e+00 1.0000000000e-16
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.3693300000e-11 -4.0408000000e-12 -9.6525000000e-12 0.0000000000e+00 1.6155871339e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.3814500000e-11 -4.0629000000e-12 -9.7516000000e-12 0.0000000000e+00 1.6155871339e-27
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.3918000000e-11 -4.0836000000e-12 -9.8344000000e-12 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.4007300000e-11 -4.1034000000e-12 -9.9040000000e-12 0.0000000000e+00 9.9999999998e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.4085000000e-11 -4.1223000000e-12 -9.9627000000e-12 0.0000000000e+00 1.6155871339e-27
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.4153200000e-11 -4.1407000000e-12 -1.0012500000e-11 0.0000000000e+00 1.6155871339e-27
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.4213700000e-11 -4.1586000000e-12 -1.0055100000e-11 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.4267800000e-11 -4.1761000000e-12 -1.0091700000e-11 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.4316700000e-11 -4.1932000000e-12 -1.0123500000e-11 0.0000000000e+00 1.6155871339e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.4361400000e-11 -4.2101000000e-12 -1.0151300000e-11 0.0000000000e+00 1.6155871339e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.4402600000e-11 -4.2268000000e-12 -1.0175900000e-11 0.0000000000e+00 1.0000000000e-16
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.4441000000e-11 -4.2432000000e-12 -1.0197800000e-11 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.4477000000e-11 -4.2595000000e-12 -1.0217500000e-11 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.4511100000e-11 -4.2756000000e-12 -1.0235500000e-11 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.4543600000e-11 -4.2916000000e-12 -1.0252000000e-11 0.0000000000e+00 1.6155871339e-27
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.4574800000e-11 -4.3075000000e-12 -1.0267300000e-11 0.0000000000e+00 1.6155871339e-27
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.4605000000e-11 -4.3233000000e-12 -1.0281700000e-11 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.4634200000e-11 -4.3390000000e-12 -1.0295200000e-11 0.0000000000e+00 1.6155871339e-27
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.4662700000e-11 -4.3546000000e-12 -1.0308200000e-11 0.0000000000e+00 1.0000000000e-16
