v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0480600000e-14 -3.0770950000e-16 -1.0172900000e-14 0.0000000000e+00 9.4999999983e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0845900000e-14 -5.4010930000e-16 -2.0305800000e-14 0.0000000000e+00 9.3000000015e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.1113600000e-14 -7.0566860000e-16 -3.0407900000e-14 0.0000000000e+00 3.1399999994e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.1303200000e-14 -8.1681860000e-16 -4.0486300000e-14 0.0000000000e+00 8.1399999998e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.1434900000e-14 -8.8830280000e-16 -5.0546600000e-14 0.0000000000e+00 2.7999999995e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.1526800000e-14 -9.3384670000e-16 -6.0592900000e-14 0.0000000000e+00 5.3300000012e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.1592200000e-14 -9.6368980000e-16 -7.0628500000e-14 0.0000000000e+00 1.0200000004e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.1640200000e-14 -9.8434240000e-16 -8.0655900000e-14 0.0000000000e+00 4.2400000018e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.1676500000e-14 -9.9959730000e-16 -9.0676900000e-14 0.0000000000e+00 2.6999999900e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0170470000e-13 -1.0116000000e-15 -1.0069310000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1172700000e-13 -1.0216000000e-15 -1.1070550000e-13 0.0000000000e+00 9.9999999982e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2174520000e-13 -1.0302000000e-15 -1.2071500000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3176030000e-13 -1.0380000000e-15 -1.3072230000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4177310000e-13 -1.0452000000e-15 -1.4072800000e-13 0.0000000000e+00 1.0000000003e-19
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5178420000e-13 -1.0519000000e-15 -1.5073230000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6179390000e-13 -1.0583000000e-15 -1.6073560000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7180260000e-13 -1.0644000000e-15 -1.7073820000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8181050000e-13 -1.0703000000e-15 -1.8074010000e-13 0.0000000000e+00 9.9999999957e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9181780000e-13 -1.0761000000e-15 -1.9074160000e-13 0.0000000000e+00 1.0000000001e-19
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0182460000e-13 -1.0818000000e-15 -2.0074280000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1183110000e-13 -1.0874000000e-15 -2.1074370000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2183720000e-13 -1.0929000000e-15 -2.2074440000e-13 0.0000000000e+00 1.0000000003e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3184320000e-13 -1.0983000000e-15 -2.3074490000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4184890000e-13 -1.1036000000e-15 -2.4074530000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5185450000e-13 -1.1089000000e-15 -2.5074560000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6186000000e-13 -1.1142000000e-15 -2.6074580000e-13 0.0000000000e+00 1.0097419587e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7186540000e-13 -1.1194000000e-15 -2.7074600000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8187080000e-13 -1.1246000000e-15 -2.8074620000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9187600000e-13 -1.1298000000e-15 -2.9074630000e-13 0.0000000000e+00 1.0000000006e-19
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0188130000e-13 -1.1349000000e-15 -3.0074640000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1188640000e-13 -1.1400000000e-15 -3.1074640000e-13 0.0000000000e+00 0.0000000000e+00
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2189160000e-13 -1.1451000000e-15 -3.2074650000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3189670000e-13 -1.1502000000e-15 -3.3074650000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4190180000e-13 -1.1552000000e-15 -3.4074650000e-13 0.0000000000e+00 9.9999999957e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5190680000e-13 -1.1603000000e-15 -3.5074660000e-13 0.0000000000e+00 1.0000000006e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6191190000e-13 -1.1653000000e-15 -3.6074660000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7191690000e-13 -1.1703000000e-15 -3.7074660000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8192200000e-13 -1.1754000000e-15 -3.8074660000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9192700000e-13 -1.1804000000e-15 -3.9074660000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0193200000e-13 -1.1854000000e-15 -4.0074660000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1193700000e-13 -1.1903000000e-15 -4.1074660000e-13 0.0000000000e+00 1.0000000001e-19
