Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0001000000e-12
	-1.0645490000e-16
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-1.6370140000e-16
	1.5047900000e-14
	-1.4140100000e-14
	-7.4406700000e-16

 2	2.0000000000e-11
	0.0000000000e+00
	-2.1641000000e-15
	1.5312000000e-15
	-1.9410000000e-15
	2.5739000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-1.1318000000e-15
	1.3248000000e-15
	-1.0317000000e-15
	8.3872110000e-16

 4	4.0000000000e-11
	0.0000000000e+00
	-2.3952190000e-16
	1.1473000000e-15
	-2.4705790000e-16
	-6.6068840000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	-2.0722380000e-16
	1.1467000000e-15
	-2.2782770000e-16
	-7.1167790000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	-1.7492570000e-16
	1.1462000000e-15
	-2.0859740000e-16
	-7.6266750000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	-1.4262760000e-16
	1.1457000000e-15
	-1.8936720000e-16
	-8.1365700000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	-1.1032950000e-16
	1.1451000000e-15
	-1.7013690000e-16
	-8.6464650000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	-7.8031400000e-17
	1.1446000000e-15
	-1.5090670000e-16
	-9.1563610000e-16

 10	1.0000000000e-10
	0.0000000000e+00
	-4.5733300000e-17
	1.1440000000e-15
	-1.3167640000e-16
	-9.6662560000e-16

 11	1.1000000000e-10
	0.0000000000e+00
	-1.3435200000e-17
	1.1435000000e-15
	-1.1244620000e-16
	-1.0176000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.8862900000e-17
	1.1430000000e-15
	-9.3215900000e-17
	-1.0686000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.9789700000e-17
	1.1430000000e-15
	-9.2739200000e-17
	-1.0701000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.8995700000e-17
	1.1431000000e-15
	-9.3291000000e-17
	-1.0688000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.8201700000e-17
	1.1432000000e-15
	-9.3842900000e-17
	-1.0675000000e-15

