v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000020e-14 2.244700e-19 1.000000e-14 0.000000e+00 2.447000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000040e-14 3.992900e-19 2.000000e-14 0.000000e+00 7.100000e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000050e-14 5.289400e-19 3.000000e-14 0.000000e+00 2.894000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000060e-14 6.200100e-19 4.000000e-14 0.000000e+00 2.001000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000070e-14 6.809000e-19 5.000000e-14 0.000000e+00 1.910000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000070e-14 7.204500e-19 6.000000e-14 0.000000e+00 2.045000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000070e-14 7.462100e-19 7.000000e-14 0.000000e+00 4.621000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000080e-14 7.635500e-19 8.000000e-14 0.000000e+00 3.645000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000080e-14 7.758400e-19 9.000000e-14 0.000000e+00 2.416000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000008e-13 7.851000e-19 1.000000e-13 0.000000e+00 1.490000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100008e-13 7.924800e-19 1.100000e-13 0.000000e+00 7.520000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200008e-13 7.986700e-19 1.200000e-13 0.000000e+00 1.330000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300008e-13 8.040700e-19 1.300000e-13 0.000000e+00 4.070000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400008e-13 8.089400e-19 1.400000e-13 0.000000e+00 8.940000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500008e-13 8.134400e-19 1.500000e-13 0.000000e+00 1.344000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600008e-13 8.176700e-19 1.600000e-13 0.000000e+00 1.767000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700008e-13 8.216900e-19 1.700000e-13 0.000000e+00 2.169000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800008e-13 8.255700e-19 1.800000e-13 0.000000e+00 2.557000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900008e-13 8.293300e-19 1.900000e-13 0.000000e+00 2.933000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000008e-13 8.329900e-19 2.000000e-13 0.000000e+00 3.299000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100008e-13 8.365800e-19 2.100000e-13 0.000000e+00 3.658000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200008e-13 8.401200e-19 2.200000e-13 0.000000e+00 4.012000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300008e-13 8.436000e-19 2.300000e-13 0.000000e+00 4.360000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400008e-13 8.470300e-19 2.400000e-13 0.000000e+00 4.703000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500009e-13 8.504400e-19 2.500000e-13 0.000000e+00 4.956000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600009e-13 8.538100e-19 2.600000e-13 0.000000e+00 4.619000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700009e-13 8.571500e-19 2.700000e-13 0.000000e+00 4.285000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800009e-13 8.604700e-19 2.800000e-13 0.000000e+00 3.953000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900009e-13 8.637700e-19 2.900000e-13 0.000000e+00 3.623000e-20
