 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.24458673e-30  6.24412330e-30  4.64067392e-34  0.00000000e+00  6.40499055e-37 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.51331616e-16 -2.41330426e-16 -1.00000000e-17  0.00000000e+00  1.18970337e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  3.76407889e-16 -3.56379202e-16 -2.00000000e-17  0.00000000e+00  2.86868363e-20 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  4.83987850e-16 -4.54019549e-16 -3.00000000e-17  0.00000000e+00  3.16990395e-20 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  5.54894672e-16 -5.14927963e-16 -4.00000000e-17  0.00000000e+00  3.32914911e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  6.02220097e-16 -5.52271917e-16 -5.00000000e-17  0.00000000e+00  5.18200389e-20 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.35992994e-16 -5.75902676e-16 -6.00000000e-17  0.00000000e+00  9.03187858e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  6.61797006e-16 -5.91876619e-16 -7.00000000e-17  0.00000000e+00  7.96125796e-20 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  6.83589470e-16 -6.03546872e-16 -8.00000000e-17  0.00000000e+00  4.25976047e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  7.02779848e-16 -6.12713661e-16 -9.00000000e-17  0.00000000e+00  6.61868871e-20 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  7.20343923e-16 -6.20356313e-16 -1.00000000e-16  0.00000000e+00  1.23898657e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  7.37040637e-16 -6.27025889e-16 -1.10000000e-16  0.00000000e+00  1.47479053e-20 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  7.52869989e-16 -6.33045453e-16 -1.20000000e-16  0.00000000e+00  1.75464854e-19 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  7.68482500e-16 -6.38612493e-16 -1.30000000e-16  0.00000000e+00  1.29993466e-19 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  7.83661330e-16 -6.43852635e-16 -1.40000000e-16  0.00000000e+00  1.91304430e-19 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  7.99273842e-16 -6.48848791e-16 -1.50000000e-16  0.00000000e+00  4.25050916e-19 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  8.13585310e-16 -6.53657559e-16 -1.60000000e-16  0.00000000e+00  7.22483267e-20 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  8.28113619e-16 -6.58318775e-16 -1.70000000e-16  0.00000000e+00  2.05155692e-19 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  8.42858769e-16 -6.62861272e-16 -1.80000000e-16  0.00000000e+00  2.50269961e-21 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  8.57387078e-16 -6.67306451e-16 -1.90000000e-16  0.00000000e+00  8.06271322e-20 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  8.71481706e-16 -6.71670571e-16 -2.00000000e-16  0.00000000e+00  1.88864835e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  8.85576334e-16 -6.75966245e-16 -2.10000000e-16  0.00000000e+00  3.89910300e-19 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  8.99887803e-16 -6.80203445e-16 -2.20000000e-16  0.00000000e+00  3.15642024e-19 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  9.14199272e-16 -6.84390197e-16 -2.30000000e-16  0.00000000e+00  1.90924918e-19 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  9.28077060e-16 -6.88533059e-16 -2.40000000e-16  0.00000000e+00  4.55999665e-19 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  9.41954847e-16 -6.92637473e-16 -2.50000000e-16  0.00000000e+00  6.82625242e-19 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  9.56699997e-16 -6.96708007e-16 -2.60000000e-16  0.00000000e+00  8.01034707e-21 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  9.70577785e-16 -7.00748549e-16 -2.70000000e-16  0.00000000e+00  1.70764513e-19 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  9.84889253e-16 -7.04762438e-16 -2.80000000e-16  0.00000000e+00  1.26815342e-19 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  9.98767041e-16 -7.08752572e-16 -2.90000000e-16  0.00000000e+00  1.44694003e-20 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.01264483e-15 -7.12721488e-16 -3.00000000e-16  0.00000000e+00  7.66589409e-20 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.02695630e-15 -7.16671426e-16 -3.10000000e-16  0.00000000e+00  2.84871880e-19 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.04083409e-15 -7.20604376e-16 -3.20000000e-16  0.00000000e+00  2.29709318e-19 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.05427819e-15 -7.24522121e-16 -3.30000000e-16  0.00000000e+00  2.43928167e-19 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.06815598e-15 -7.28426263e-16 -3.40000000e-16  0.00000000e+00  2.70282703e-19 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.08203377e-15 -7.32318255e-16 -3.50000000e-16  0.00000000e+00  2.84487068e-19 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.09677892e-15 -7.36199418e-16 -3.60000000e-16  0.00000000e+00  5.79499800e-19 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.10978934e-15 -7.40070958e-16 -3.70000000e-16  0.00000000e+00  2.81614415e-19 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.12366713e-15 -7.43933984e-16 -3.80000000e-16  0.00000000e+00  2.66852180e-19 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.13797860e-15 -7.47789515e-16 -3.90000000e-16  0.00000000e+00  1.89085131e-19 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.15098903e-15 -7.51638496e-16 -4.00000000e-16  0.00000000e+00  6.49469395e-19 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.16573418e-15 -7.55481800e-16 -4.10000000e-16  0.00000000e+00  2.52375383e-19 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.17917828e-15 -7.59320243e-16 -4.20000000e-16  0.00000000e+00  1.41960641e-19 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.19348975e-15 -7.63154584e-16 -4.30000000e-16  0.00000000e+00  3.35167579e-19 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.20650018e-15 -7.66985532e-16 -4.40000000e-16  0.00000000e+00  4.85354726e-19 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.22037797e-15 -7.70813754e-16 -4.50000000e-16  0.00000000e+00  4.35788941e-19 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.23425575e-15 -7.74639876e-16 -4.60000000e-16  0.00000000e+00  3.84122625e-19 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.24813354e-15 -7.78464486e-16 -4.70000000e-16  0.00000000e+00  3.30945098e-19 
