Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.3116581949e-07

 1	1.1220180000e-01
	1.1220180000e-01
	3.1266963396e-07

 2	1.2589250000e-01
	1.2589250000e-01
	2.9520975594e-07

 3	1.4125380000e-01
	1.4125380000e-01
	2.7872854177e-07

 4	1.5848930000e-01
	1.5848930000e-01
	2.6317104704e-07

 5	1.7782790000e-01
	1.7782790000e-01
	2.4848601570e-07

 6	1.9952620000e-01
	1.9952620000e-01
	2.3462438066e-07

 7	2.2387210000e-01
	2.2387210000e-01
	2.2154074117e-07

 8	2.5118860000e-01
	2.5118860000e-01
	2.0919106099e-07

 9	2.8183830000e-01
	2.8183830000e-01
	1.9753506018e-07

 10	3.1622780000e-01
	3.1622780000e-01
	1.8653364308e-07

 11	3.5481340000e-01
	3.5481340000e-01
	1.7615050383e-07

 12	3.9810720000e-01
	3.9810720000e-01
	1.6635113465e-07

 13	4.4668360000e-01
	4.4668360000e-01
	1.5710346909e-07

 14	5.0118720000e-01
	5.0118720000e-01
	1.4837621103e-07

 15	5.6234130000e-01
	5.6234130000e-01
	1.4014064364e-07

 16	6.3095730000e-01
	6.3095730000e-01
	1.3236993616e-07

 17	7.0794580000e-01
	7.0794580000e-01
	1.2503759435e-07

 18	7.9432820000e-01
	7.9432820000e-01
	1.1811985439e-07

 19	8.9125090000e-01
	8.9125090000e-01
	1.1159345859e-07

 20	1.0000000000e+00
	1.0000000000e+00
	1.0543671087e-07

 21	1.1220000000e+00
	1.1220000000e+00
	9.9629814815e-08

 22	1.2589000000e+00
	1.2589000000e+00
	9.4152535813e-08

 23	1.4125000000e+00
	1.4125000000e+00
	8.8987639591e-08

 24	1.5849000000e+00
	1.5849000000e+00
	8.4117180171e-08

 25	1.7783000000e+00
	1.7783000000e+00
	7.9526096346e-08

 26	1.9953000000e+00
	1.9953000000e+00
	7.5197739328e-08

 27	2.2387000000e+00
	2.2387000000e+00
	7.1118914502e-08

 28	2.5119000000e+00
	2.5119000000e+00
	6.7274809550e-08

 29	2.8184000000e+00
	2.8184000000e+00
	6.3654536366e-08

 30	3.1623000000e+00
	3.1623000000e+00
	6.0243671867e-08

 31	3.5481000000e+00
	3.5481000000e+00
	5.7032446905e-08

 32	3.9811000000e+00
	3.9811000000e+00
	5.4010184225e-08

 33	4.4668000000e+00
	4.4668000000e+00
	5.1166395222e-08

 34	5.0119000000e+00
	5.0119000000e+00
	4.8491236322e-08

 35	5.6234000000e+00
	5.6234000000e+00
	4.5976080738e-08

 36	6.3096000000e+00
	6.3096000000e+00
	4.3611924975e-08

 37	7.0795000000e+00
	7.0795000000e+00
	4.1392028218e-08

 38	7.9433000000e+00
	7.9433000000e+00
	3.9307760048e-08

 39	8.9125000000e+00
	8.9125000000e+00
	3.7352376096e-08

 40	1.0000000000e+01
	1.0000000000e+01
	3.5517601270e-08

 41	1.1220200000e+01
	1.1220200000e+01
	3.3800887562e-08

 42	1.2589300000e+01
	1.2589300000e+01
	3.2191613815e-08

 43	1.4125400000e+01
	1.4125400000e+01
	3.0687547963e-08

 44	1.5848900000e+01
	1.5848900000e+01
	2.9281734921e-08

 45	1.7782800000e+01
	1.7782800000e+01
	2.7969313542e-08

 46	1.9952600000e+01
	1.9952600000e+01
	2.6745395865e-08

 47	2.2387200000e+01
	2.2387200000e+01
	2.5605317807e-08

 48	2.5118900000e+01
	2.5118900000e+01
	2.4544634852e-08

 49	2.8183800000e+01
	2.8183800000e+01
	2.3559085296e-08

 50	3.1622800000e+01
	3.1622800000e+01
	2.2644593174e-08

 51	3.5481300000e+01
	3.5481300000e+01
	2.1797240651e-08

 52	3.9810700000e+01
	3.9810700000e+01
	2.1013257720e-08

 53	4.4668400000e+01
	4.4668400000e+01
	2.0289016733e-08

 54	5.0118700000e+01
	5.0118700000e+01
	1.9621019342e-08

 55	5.6234100000e+01
	5.6234100000e+01
	1.9005891192e-08

 56	6.3095700000e+01
	6.3095700000e+01
	1.8440368760e-08

 57	7.0794600000e+01
	7.0794600000e+01
	1.7921316916e-08

 58	7.9432800000e+01
	7.9432800000e+01
	1.7445698610e-08

 59	8.9125100000e+01
	8.9125100000e+01
	1.7010599637e-08

 60	1.0000000000e+02
	1.0000000000e+02
