Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.7780124190e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.6226130100e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.4759062987e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.3374062548e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.2066540282e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.0832157834e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.9666824858e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.8566679832e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.7528077476e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.6547573840e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.5621917296e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.4748040548e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.3923049235e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.3144207850e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.2408932267e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.1714789798e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.1059475575e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.0440818933e-05

 18	7.9432820000e-01
	7.9432820000e-01
	9.8567692476e-06

 19	8.9125090000e-01
	8.9125090000e-01
	9.3053909106e-06

 20	1.0000000000e+00
	1.0000000000e+00
	8.7848562880e-06

 21	1.1220000000e+00
	1.1220000000e+00
	8.2934431933e-06

 22	1.2589000000e+00
	1.2589000000e+00
	7.8295146721e-06

 23	1.4125000000e+00
	1.4125000000e+00
	7.3915424642e-06

 24	1.5849000000e+00
	1.5849000000e+00
	6.9780656345e-06

 25	1.7783000000e+00
	1.7783000000e+00
	6.5877234307e-06

 26	1.9953000000e+00
	1.9953000000e+00
	6.2192121688e-06

 27	2.2387000000e+00
	2.2387000000e+00
	5.8713201241e-06

 28	2.5119000000e+00
	2.5119000000e+00
	5.5428783137e-06

 29	2.8184000000e+00
	2.8184000000e+00
	5.2328195077e-06

 30	3.1623000000e+00
	3.1623000000e+00
	4.9401012135e-06

 31	3.5481000000e+00
	3.5481000000e+00
	4.6637645738e-06

 32	3.9811000000e+00
	3.9811000000e+00
	4.4028740613e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.1565851369e-06

 34	5.0119000000e+00
	5.0119000000e+00
	3.9240795099e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.7045647518e-06

 36	6.3096000000e+00
	6.3096000000e+00
	3.4973418477e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.3017116773e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.1170178055e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.9426518652e-06

 40	1.0000000000e+01
	1.0000000000e+01
	2.7780568749e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.6226513302e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.4759442643e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.3374558819e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.2066943603e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.0832666656e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.9667485859e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.8567175337e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.7528833390e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.6548111675e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.5622739837e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.4748898264e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.3923720767e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.3144961012e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.2409673646e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.1715801296e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.1060289327e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.0441743149e-06

 58	7.9432800000e+01
	7.9432800000e+01
	9.8578795894e-07

 59	8.9125100000e+01
	8.9125100000e+01
	9.3065675735e-07

 60	1.0000000000e+02
	1.0000000000e+02
