 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.49390256e-05  9.49390256e-05  3.94098117e-15  0.00000000e+00  3.03577849e-15 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.84359133e-04  1.84359133e-04  6.34455301e-15  0.00000000e+00  3.69873698e-15 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.68675745e-04  2.68675745e-04  7.81353081e-15  0.00000000e+00  3.38448869e-15 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.48261324e-04  3.48261324e-04  8.71436715e-15  0.00000000e+00  2.75887708e-15 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.23450210e-04  4.23450210e-04  9.26982922e-15  0.00000000e+00  2.11602831e-15 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.94542655e-04  4.94542655e-04  9.61533762e-15  0.00000000e+00  1.56712359e-15 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.61808185e-04  5.61808185e-04  9.83321479e-15  0.00000000e+00  1.13891120e-15 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.25488376e-04  6.25488376e-04  9.97350469e-15  0.00000000e+00  8.22546860e-16 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.85799106e-04  6.85799106e-04  1.00666292e-14  0.00000000e+00  5.97908678e-16 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.42932395e-04  7.42932395e-04  1.01310816e-14  0.00000000e+00  4.43142141e-16 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.97057896e-04  7.97057896e-04  1.01781044e-14  0.00000000e+00  3.39307191e-16 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.48324205e-04  8.48324205e-04  1.02145316e-14  0.00000000e+00  2.72088664e-16 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.96860155e-04  8.96860155e-04  1.02445177e-14  0.00000000e+00  2.30067904e-16 
