 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.37147450e-13  9.37047450e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.89154557e-13  9.88954557e-13  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.02535627e-12  1.02505627e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.05961006e-12  1.05921006e-12  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.09316386e-12  1.09266386e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.12633873e-12  1.12573873e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.15927055e-12  1.15857055e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.19204629e-12  1.19124629e-12  8.00000000e-16  0.00000000e+00  4.37817802e-29 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.22477025e-12  1.22387025e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.25763358e-12  1.25663358e-12  1.00000000e-15  0.00000000e+00  1.05115716e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.29099020e-12  1.28989020e-12  1.10000000e-15  0.00000000e+00  1.35881291e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.32542363e-12  1.32422363e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.18891482e-10  3.18891382e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.36556319e-10  3.36556119e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.48842109e-10  3.48841809e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.60464976e-10  3.60464576e-10  4.00000000e-16  0.00000000e+00  2.75878957e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -3.71849618e-10  3.71849118e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -3.83105304e-10  3.83104704e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -3.94278278e-10  3.94277578e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -4.05398131e-10  4.05397331e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -4.16500360e-10  4.16499460e-10  9.00000000e-16  0.00000000e+00  2.84001759e-26 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.27650018e-10  4.27649018e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -4.38967544e-10  4.38966444e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -4.50651518e-10  4.50650318e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -9.62760370e-08  9.62760369e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.01606432e-07  1.01606432e-07  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.05291640e-07  1.05291640e-07  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.08775244e-07  1.08775244e-07  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.12186518e-07  1.12186518e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.15558643e-07  1.15558643e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.18905643e-07  1.18905642e-07  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.22236472e-07  1.22236471e-07  8.00000000e-16  0.00000000e+00  1.29798728e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.25561824e-07  1.25561823e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.28901259e-07  1.28901258e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.32290982e-07  1.32290981e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.35790695e-07  1.35790694e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.36102786e-05  1.36102786e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
