 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.80152329e-07 -2.80152329e-07 -1.00000000e-17  0.00000000e+00  1.80357251e-23 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  5.60304657e-07 -5.60304657e-07 -2.00000000e-17  0.00000000e+00  3.60714501e-23 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  8.40456985e-07 -8.40456984e-07 -3.00000000e-17  0.00000000e+00  1.16761600e-24 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.12060931e-06 -1.12060931e-06 -4.00000000e-17  0.00000000e+00  1.39615337e-22 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.40076164e-06 -1.40076164e-06 -5.00000000e-17  0.00000000e+00  1.43118185e-22 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.68091397e-06 -1.68091397e-06 -6.00000000e-17  0.00000000e+00  2.33523198e-24 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.96106630e-06 -1.96106630e-06 -7.00000000e-17  0.00000000e+00  3.50205957e-22 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.24121862e-06 -2.24121862e-06 -8.00000000e-17  0.00000000e+00  1.44285801e-22 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.52137095e-06 -2.52137095e-06 -9.00000000e-17  0.00000000e+00  2.15261085e-22 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.80152328e-06 -2.80152328e-06 -1.00000000e-16  0.00000000e+00  2.86236369e-22 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  3.08167561e-06 -3.08167561e-06 -1.10000000e-16  0.00000000e+00  6.63048203e-23 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.36182794e-06 -3.36182794e-06 -1.20000000e-16  0.00000000e+00  4.67046398e-24 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.64689742e-06 -3.64689742e-06 -1.30000000e-16  0.00000000e+00  7.56457483e-23 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  3.92213259e-06 -3.92213259e-06 -1.40000000e-16  0.00000000e+00  1.46621033e-22 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.22674738e-06 -4.22674738e-06 -1.50000000e-16  0.00000000e+00  2.17596317e-22 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.49634189e-06 -4.49634189e-06 -1.60000000e-16  0.00000000e+00  2.88571601e-22 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.76587010e-06 -4.76587010e-06 -1.70000000e-16  0.00000000e+00  3.59546885e-22 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  5.05583605e-06 -5.05583605e-06 -1.80000000e-16  0.00000000e+00  4.16510778e-22 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  5.34576523e-06 -5.34576523e-06 -1.90000000e-16  0.00000000e+00  3.45535493e-22 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.61532788e-06 -5.61532788e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  5.88483990e-06 -5.88483990e-06 -2.10000000e-16  0.00000000e+00  2.03584925e-22 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  6.16335122e-06 -6.16335122e-06 -2.20000000e-16  0.00000000e+00  7.14423307e-22 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  6.44432419e-06 -6.44432419e-06 -2.30000000e-16  0.00000000e+00  6.16343564e-23 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  6.72365587e-06 -6.72365587e-06 -2.40000000e-16  0.00000000e+00  9.34092786e-24 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  7.00380820e-06 -7.00380820e-06 -2.50000000e-16  0.00000000e+00  8.03162122e-23 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  7.29379484e-06 -7.29379484e-06 -2.60000000e-16  0.00000000e+00  1.51291496e-22 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  7.58375407e-06 -7.58375407e-06 -2.70000000e-16  0.00000000e+00  2.22266781e-22 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  7.84426518e-06 -7.84426518e-06 -2.80000000e-16  0.00000000e+00  2.93242065e-22 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  8.16360167e-06 -8.16360167e-06 -2.90000000e-16  0.00000000e+00  1.32984855e-21 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  8.41276852e-06 -8.41276852e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  8.74337002e-06 -8.74337002e-06 -3.10000000e-16  0.00000000e+00  5.06167918e-22 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  8.99268378e-06 -8.99268378e-06 -3.20000000e-16  0.00000000e+00  1.11692269e-21 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  9.24502682e-06 -9.24502682e-06 -3.30000000e-16  0.00000000e+00  1.04594741e-21 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  9.53174019e-06 -9.53174019e-06 -3.40000000e-16  0.00000000e+00  9.74972124e-22 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  9.86241055e-06 -9.86241055e-06 -3.50000000e-16  0.00000000e+00  7.90069055e-22 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.00854838e-05 -1.00854838e-05 -3.60000000e-16  0.00000000e+00  8.33021555e-22 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.04016097e-05 -1.04016097e-05 -3.70000000e-16  0.00000000e+00  9.32019623e-22 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.06507105e-05 -1.06507105e-05 -3.80000000e-16  0.00000000e+00  1.00299491e-21 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.09406923e-05 -1.09406923e-05 -3.90000000e-16  0.00000000e+00  6.20095703e-22 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.12060931e-05 -1.12060931e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.14862454e-05 -1.14862454e-05 -4.10000000e-16  0.00000000e+00  1.21592076e-21 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.17696798e-05 -1.17696798e-05 -4.20000000e-16  0.00000000e+00  4.07169850e-22 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.20596663e-05 -1.20596663e-05 -4.30000000e-16  0.00000000e+00  3.36194566e-22 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.23267024e-05 -1.23267024e-05 -4.40000000e-16  0.00000000e+00  2.65219281e-22 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.26068548e-05 -1.26068548e-05 -4.50000000e-16  0.00000000e+00  1.49982190e-21 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.28886484e-05 -1.28886484e-05 -4.60000000e-16  0.00000000e+00  1.23268713e-22 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.32194551e-05 -1.32194551e-05 -4.70000000e-16  0.00000000e+00  5.22934286e-23 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.35093679e-05 -1.35093679e-05 -4.80000000e-16  0.00000000e+00  1.86818556e-23 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.37274641e-05 -1.37274641e-05 -4.90000000e-16  0.00000000e+00  8.96571399e-23 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.40076164e-05 -1.40076164e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  1.42976103e-05 -1.42976103e-05 -5.10000000e-16  0.00000000e+00  2.31607708e-22 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  1.45875897e-05 -1.45875897e-05 -5.20000000e-16  0.00000000e+00  3.02582993e-22 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  1.49587642e-05 -1.49587642e-05 -5.30000000e-16  0.00000000e+00  3.73558277e-22 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  1.51675081e-05 -1.51675081e-05 -5.40000000e-16  0.00000000e+00  4.44533561e-22 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  1.54083780e-05 -1.54083780e-05 -5.50000000e-16  0.00000000e+00  2.20957474e-21 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  1.56885304e-05 -1.56885304e-05 -5.60000000e-16  0.00000000e+00  5.86484130e-22 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  1.59686827e-05 -1.59686827e-05 -5.70000000e-16  0.00000000e+00  2.35152531e-21 
