Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.512355273203773e-04
 1	1.122018454301963e-01
	1.122018454301963e-01
	2.444167508257584e-04
 2	1.258925411794167e-01
	1.258925411794167e-01
	2.378179776417235e-04
 3	1.412537544622754e-01
	1.412537544622754e-01
	2.314350738366802e-04
 4	1.584893192461113e-01
	1.584893192461113e-01
	2.252641548631590e-04
 5	1.778279410038922e-01
	1.778279410038922e-01
	2.193015793916994e-04
 6	1.995262314968879e-01
	1.995262314968879e-01
	2.135439415792327e-04
 7	2.238721138568338e-01
	2.238721138568338e-01
	2.079880614454077e-04
 8	2.511886431509578e-01
	2.511886431509578e-01
	2.026309730105971e-04
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.974699098397986e-04
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.925022876416872e-04
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.877256835967041e-04
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.831378121376283e-04
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.787364969858743e-04
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.745196393613826e-04
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.704851824364916e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.666310722951117e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.629552158847494e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.594554367026219e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	1.561294292250009e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	1.529747133521007e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	1.499885903753077e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	1.471681021519967e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	1.445099952676266e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	1.420106919503957e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	1.396662693629292e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	1.374724486220496e-04
