v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.037900e-15 -1.027900e-15 -1.000000e-17 0.000000e+00 3.543711e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 1.738100e-15 -1.718100e-15 -2.000000e-17 0.000000e+00 1.263410e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 2.180400e-15 -2.150400e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 2.450000e-15 -2.410000e-15 -4.000000e-17 0.000000e+00 1.417484e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 2.619700e-15 -2.569700e-15 -5.000000e-17 0.000000e+00 3.759415e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 2.735200e-15 -2.675200e-15 -6.000000e-17 0.000000e+00 2.095412e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 2.821300e-15 -2.751300e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 2.890400e-15 -2.810400e-15 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 2.949100e-15 -2.859100e-15 -9.000000e-17 0.000000e+00 1.232595e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 3.001000e-15 -2.901000e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 3.048100e-15 -2.938100e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 3.091800e-15 -2.971800e-15 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 3.132700e-15 -3.002700e-15 -1.300000e-16 0.000000e+00 1.232595e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 3.171400e-15 -3.031400e-15 -1.400000e-16 0.000000e+00 2.958228e-31
-1.500000e-01 -1.500000e-01 0.000000e+00 3.208300e-15 -3.058300e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 3.243700e-15 -3.083700e-15 -1.600000e-16 0.000000e+00 2.218671e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 3.277800e-15 -3.107800e-15 -1.700000e-16 0.000000e+00 3.944305e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 3.310800e-15 -3.130800e-15 -1.800000e-16 0.000000e+00 1.479114e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 3.342700e-15 -3.152700e-15 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 3.373700e-15 -3.173700e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 3.403900e-15 -3.193900e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 3.433300e-15 -3.213300e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 3.462000e-15 -3.232000e-15 -2.300000e-16 0.000000e+00 1.479114e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 3.490100e-15 -3.250100e-15 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 3.517600e-15 -3.267600e-15 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 3.544500e-15 -3.284500e-15 -2.600000e-16 0.000000e+00 1.479114e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 3.570900e-15 -3.300900e-15 -2.700000e-16 0.000000e+00 4.437343e-31
-2.800000e-01 -2.800000e-01 0.000000e+00 3.596900e-15 -3.316900e-15 -2.800000e-16 0.000000e+00 1.972152e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 3.622400e-15 -3.332400e-15 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 3.647400e-15 -3.347400e-15 -3.000000e-16 0.000000e+00 4.930381e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 3.672100e-15 -3.362100e-15 -3.100000e-16 0.000000e+00 9.860761e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 3.696400e-15 -3.376400e-15 -3.200000e-16 0.000000e+00 4.437343e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 3.720300e-15 -3.390300e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 3.743900e-15 -3.403900e-15 -3.400000e-16 0.000000e+00 3.944305e-31
-3.500000e-01 -3.500000e-01 0.000000e+00 3.767100e-15 -3.417100e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 3.790100e-15 -3.430100e-15 -3.600000e-16 0.000000e+00 4.930381e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 3.812800e-15 -3.442800e-15 -3.700000e-16 0.000000e+00 4.437343e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 3.835100e-15 -3.455100e-15 -3.800000e-16 0.000000e+00 2.465190e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 3.857300e-15 -3.467300e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 3.879100e-15 -3.479100e-15 -4.000000e-16 0.000000e+00 1.479114e-31
-4.100000e-01 -4.100000e-01 0.000000e+00 3.900700e-15 -3.490700e-15 -4.100000e-16 0.000000e+00 3.451266e-31
-4.200000e-01 -4.200000e-01 0.000000e+00 3.922100e-15 -3.502100e-15 -4.200000e-16 0.000000e+00 9.860761e-32
-4.300000e-01 -4.300000e-01 0.000000e+00 3.943300e-15 -3.513300e-15 -4.300000e-16 0.000000e+00 5.423419e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 3.964200e-15 -3.524200e-15 -4.400000e-16 0.000000e+00 3.944305e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 3.984900e-15 -3.534900e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 4.005500e-15 -3.545500e-15 -4.600000e-16 0.000000e+00 4.930381e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 4.025800e-15 -3.555800e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 4.046000e-15 -3.566000e-15 -4.800000e-16 0.000000e+00 6.902533e-31
-4.900000e-01 -4.900000e-01 0.000000e+00 4.066000e-15 -3.576000e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 4.085800e-15 -3.585800e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 4.105500e-15 -3.595500e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 4.124900e-15 -3.604900e-15 -5.200000e-16 0.000000e+00 2.958228e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 4.144300e-15 -3.614300e-15 -5.300000e-16 0.000000e+00 2.958228e-31
-5.400000e-01 -5.400000e-01 0.000000e+00 4.163500e-15 -3.623500e-15 -5.400000e-16 0.000000e+00 6.902533e-31
-5.500000e-01 -5.500000e-01 0.000000e+00 4.182500e-15 -3.632500e-15 -5.500000e-16 0.000000e+00 5.916457e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 4.201400e-15 -3.641400e-15 -5.600000e-16 0.000000e+00 3.944305e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 4.220200e-15 -3.650200e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 4.238800e-15 -3.658800e-15 -5.800000e-16 0.000000e+00 6.902533e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 4.257300e-15 -3.667300e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 4.275700e-15 -3.675700e-15 -6.000000e-16 0.000000e+00 5.916457e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 4.294000e-15 -3.684000e-15 -6.100000e-16 0.000000e+00 7.888609e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 4.312200e-15 -3.692200e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 4.330200e-15 -3.700200e-15 -6.300000e-16 0.000000e+00 4.930381e-31
-6.400000e-01 -6.400000e-01 0.000000e+00 4.348100e-15 -3.708100e-15 -6.400000e-16 0.000000e+00 6.902533e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 4.366000e-15 -3.716000e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 4.383700e-15 -3.723700e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 4.401300e-15 -3.731300e-15 -6.700000e-16 0.000000e+00 5.916457e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 4.418800e-15 -3.738800e-15 -6.800000e-16 0.000000e+00 7.888609e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 4.436300e-15 -3.746300e-15 -6.900000e-16 0.000000e+00 4.930381e-31
-7.000000e-01 -7.000000e-01 0.000000e+00 4.453600e-15 -3.753600e-15 -7.000000e-16 0.000000e+00 2.958228e-31
-7.100000e-01 -7.100000e-01 0.000000e+00 4.470900e-15 -3.760900e-15 -7.100000e-16 0.000000e+00 7.888609e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 4.488000e-15 -3.768000e-15 -7.200000e-16 0.000000e+00 1.380507e-30
-7.300000e-01 -7.300000e-01 0.000000e+00 4.505100e-15 -3.775100e-15 -7.300000e-16 0.000000e+00 3.944305e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 4.522100e-15 -3.782100e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 4.539000e-15 -3.789000e-15 -7.500000e-16 0.000000e+00 8.874685e-31
-7.600000e-01 -7.600000e-01 0.000000e+00 4.555800e-15 -3.795800e-15 -7.600000e-16 0.000000e+00 2.958228e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 4.572600e-15 -3.802600e-15 -7.700000e-16 0.000000e+00 9.860761e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 4.589300e-15 -3.809300e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 4.605900e-15 -3.815900e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 4.622400e-15 -3.822400e-15 -8.000000e-16 0.000000e+00 2.958228e-31
