v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.229339e-16 -3.129339e-16 -1.000000e-17 0.000000e+00 1.386670e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 5.349354e-16 -5.149354e-16 -2.000000e-17 0.000000e+00 2.773339e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 6.651548e-16 -6.351548e-16 -3.000000e-17 0.000000e+00 6.162976e-33
-4.000000e-02 -4.000000e-02 0.000000e+00 7.440755e-16 -7.040755e-16 -4.000000e-17 0.000000e+00 4.314083e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 7.953505e-16 -7.453505e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 8.324957e-16 -7.724957e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 8.622017e-16 -7.922017e-16 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 8.877096e-16 -8.077096e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 9.106549e-16 -8.206549e-16 -9.000000e-17 0.000000e+00 2.465190e-32
-1.000000e-01 -1.000000e-01 0.000000e+00 9.319116e-16 -8.319116e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 9.519797e-16 -8.419797e-16 -1.100000e-16 0.000000e+00 9.860761e-32
-1.200000e-01 -1.200000e-01 0.000000e+00 9.711614e-16 -8.511614e-16 -1.200000e-16 0.000000e+00 1.232595e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 9.896510e-16 -8.596510e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 1.007600e-15 -8.675804e-16 -1.400000e-16 0.000000e+00 1.960000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.025000e-15 -8.750418e-16 -1.500000e-16 0.000000e+00 4.180000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.042100e-15 -8.821032e-16 -1.600000e-16 0.000000e+00 3.200000e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.058800e-15 -8.888168e-16 -1.700000e-16 0.000000e+00 1.680000e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.075200e-15 -8.952239e-16 -1.800000e-16 0.000000e+00 2.390000e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.091400e-15 -9.013561e-16 -1.900000e-16 0.000000e+00 4.390000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 1.107200e-15 -9.072409e-16 -2.000000e-16 0.000000e+00 4.090000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 1.122900e-15 -9.129006e-16 -2.100000e-16 0.000000e+00 6.000000e-22
-2.200000e-01 -2.200000e-01 0.000000e+00 1.138400e-15 -9.183543e-16 -2.200000e-16 0.000000e+00 4.570000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 1.153600e-15 -9.236178e-16 -2.300000e-16 0.000000e+00 1.780000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 1.168700e-15 -9.287057e-16 -2.400000e-16 0.000000e+00 5.700000e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 1.183600e-15 -9.336310e-16 -2.500000e-16 0.000000e+00 3.100000e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 1.198400e-15 -9.384042e-16 -2.600000e-16 0.000000e+00 4.200000e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 1.213000e-15 -9.430355e-16 -2.700000e-16 0.000000e+00 3.550000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 1.227500e-15 -9.475333e-16 -2.800000e-16 0.000000e+00 3.330000e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 1.241900e-15 -9.519054e-16 -2.900000e-16 0.000000e+00 5.400000e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 1.256200e-15 -9.561600e-16 -3.000000e-16 0.000000e+00 4.000000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 1.270300e-15 -9.603034e-16 -3.100000e-16 0.000000e+00 3.400000e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 1.284300e-15 -9.643413e-16 -3.200000e-16 0.000000e+00 4.130000e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 1.298300e-15 -9.682790e-16 -3.300000e-16 0.000000e+00 2.100000e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 1.312100e-15 -9.721228e-16 -3.400000e-16 0.000000e+00 2.280000e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 1.325900e-15 -9.758757e-16 -3.500000e-16 0.000000e+00 2.430000e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 1.339500e-15 -9.795427e-16 -3.600000e-16 0.000000e+00 4.270000e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 1.353100e-15 -9.831283e-16 -3.700000e-16 0.000000e+00 2.830000e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 1.366600e-15 -9.866357e-16 -3.800000e-16 0.000000e+00 3.570000e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 1.380100e-15 -9.900684e-16 -3.900000e-16 0.000000e+00 3.160000e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 1.393400e-15 -9.934303e-16 -4.000000e-16 0.000000e+00 3.030000e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 1.406700e-15 -9.967232e-16 -4.100000e-16 0.000000e+00 2.320000e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 1.420000e-15 -9.999512e-16 -4.200000e-16 0.000000e+00 4.880000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 1.433100e-15 -1.003100e-15 -4.300000e-16 0.000000e+00 1.479114e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 1.446200e-15 -1.006200e-15 -4.400000e-16 0.000000e+00 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 1.459300e-15 -1.009300e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 1.472300e-15 -1.012300e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 1.485200e-15 -1.015200e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 1.498100e-15 -1.018100e-15 -4.800000e-16 0.000000e+00 9.860761e-32
-4.900000e-01 -4.900000e-01 0.000000e+00 1.510900e-15 -1.020900e-15 -4.900000e-16 0.000000e+00 1.972152e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 1.523700e-15 -1.023700e-15 -5.000000e-16 0.000000e+00 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 1.536400e-15 -1.026400e-15 -5.100000e-16 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 1.549100e-15 -1.029100e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 1.561800e-15 -1.031800e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 1.574400e-15 -1.034400e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 1.587000e-15 -1.037000e-15 -5.500000e-16 0.000000e+00 0.000000e+00
-5.600000e-01 -5.600000e-01 0.000000e+00 1.599500e-15 -1.039500e-15 -5.600000e-16 0.000000e+00 1.972152e-31
-5.700000e-01 -5.700000e-01 0.000000e+00 1.612000e-15 -1.042000e-15 -5.700000e-16 0.000000e+00 0.000000e+00
-5.800000e-01 -5.800000e-01 0.000000e+00 1.624500e-15 -1.044500e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 1.636900e-15 -1.046900e-15 -5.900000e-16 0.000000e+00 9.860761e-32
-6.000000e-01 -6.000000e-01 0.000000e+00 1.649300e-15 -1.049300e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 1.661600e-15 -1.051600e-15 -6.100000e-16 0.000000e+00 1.972152e-31
-6.200000e-01 -6.200000e-01 0.000000e+00 1.673900e-15 -1.053900e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 1.686200e-15 -1.056200e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.698500e-15 -1.058500e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.710700e-15 -1.060700e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.722900e-15 -1.062900e-15 -6.600000e-16 0.000000e+00 1.972152e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 1.735100e-15 -1.065100e-15 -6.700000e-16 0.000000e+00 0.000000e+00
