 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.41755199e-12  7.41443202e-12  3.11996912e-15  0.00000000e+00  1.29136530e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.23446068e-11  1.23399555e-11  4.65127060e-15  0.00000000e+00  2.01948392e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.67328747e-11  1.67267785e-11  6.09624532e-15  0.00000000e+00  2.53224351e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.00591629e-11  2.00520052e-11  7.15767446e-15  0.00000000e+00  2.61901821e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.24789510e-11  2.24710130e-11  7.93807356e-15  0.00000000e+00  1.75758210e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.41860087e-11  2.41774962e-11  8.51255742e-15  0.00000000e+00  7.09974815e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.53802301e-11  2.53712939e-11  8.93616384e-15  0.00000000e+00  1.24797795e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.62324339e-11  2.62231847e-11  9.24921995e-15  0.00000000e+00  2.71368151e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.68674372e-11  2.68579559e-11  9.48127405e-15  0.00000000e+00  1.49252483e-27 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.73671946e-11  2.73575406e-11  9.65397667e-15  0.00000000e+00  9.71876635e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.77825095e-11  2.77727263e-11  9.78319151e-15  0.00000000e+00  2.00370670e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.81442591e-11  2.81343785e-11  9.88054214e-15  0.00000000e+00  1.83015730e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.84712912e-11  2.84613366e-11  9.95454536e-15  0.00000000e+00  1.78755881e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.87753146e-11  2.87653032e-11  1.00114416e-14  0.00000000e+00  9.60832583e-28 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.90637789e-11  2.90537231e-11  1.00558032e-14  0.00000000e+00  1.73864944e-27 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.93415492e-11  2.93314582e-11  1.00909805e-14  0.00000000e+00  1.79860286e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.96118870e-11  2.96017676e-11  1.01194283e-14  0.00000000e+00  1.15173692e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.98770351e-11  2.98668922e-11  1.01429453e-14  0.00000000e+00  1.64083068e-27 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.01385728e-11  3.01284099e-11  1.01628494e-14  0.00000000e+00  1.76862615e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.03976374e-11  3.03874573e-11  1.01801063e-14  0.00000000e+00  3.29743858e-27 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.06550650e-11  3.06448696e-11  1.01954236e-14  0.00000000e+00  1.10440527e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.09114827e-11  3.09012734e-11  1.02093196e-14  0.00000000e+00  2.08417051e-27 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.11673690e-11  3.11571469e-11  1.02221743e-14  0.00000000e+00  3.89539515e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.14230957e-11  3.14128614e-11  1.02342660e-14  0.00000000e+00  1.55247826e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.16789560e-11  3.16687102e-11  1.02457986e-14  0.00000000e+00  2.60008554e-27 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.19351849e-11  3.19249280e-11  1.02569216e-14  0.00000000e+00  2.15201255e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.21919733e-11  3.21817055e-11  1.02677444e-14  0.00000000e+00  1.63609752e-27 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.24494785e-11  3.24392002e-11  1.02783473e-14  0.00000000e+00  1.45939267e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.27078318e-11  3.26975430e-11  1.02887890e-14  0.00000000e+00  1.51619066e-27 
