 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999970e+00  7.71634037e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006667e+00 -1.71423771e-08 -8.53260687e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20013263e+00 -3.40898416e-08 -3.41487162e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20026216e+00 -6.73373931e-08 -1.35575951e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20051022e+00 -1.30867902e-07 -5.31986541e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20096435e+00 -2.46642767e-07 -2.04202922e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20172847e+00 -4.39490396e-07 -7.53109452e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20283032e+00 -7.10900127e-07 -2.59373429e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20405002e+00 -9.91480820e-07 -8.04135332e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20481157e+00 -1.12873601e-06 -1.86424375e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20507385e+00 -1.13778900e-06 -2.99750625e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20523948e+00 -1.12074281e-06 -4.12677215e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20543343e+00 -1.10601345e-06 -5.24015029e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20567583e+00 -1.09668943e-06 -6.34150173e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20596155e+00 -1.09033534e-06 -7.43501411e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20628574e+00 -1.08476926e-06 -8.52256641e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20664832e+00 -1.07879853e-06 -9.60435031e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20705315e+00 -1.07183541e-06 -1.06796673e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20750676e+00 -1.06352232e-06 -1.17473461e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20801787e+00 -1.05352693e-06 -1.28058708e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20859745e+00 -1.04144560e-06 -1.38533570e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20925927e+00 -1.02674942e-06 -1.48874545e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21002071e+00 -1.00873475e-06 -1.59051966e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.21090403e+00 -9.86458961e-07 -1.69027935e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.21193800e+00 -9.58647968e-07 -1.78753469e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.21316032e+00 -9.23560555e-07 -1.88164512e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.21462102e+00 -8.78788187e-07 -1.97176256e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.21638737e+00 -8.20957624e-07 -2.05674985e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.21855102e+00 -7.45286853e-07 -2.13506207e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22123857e+00 -6.44920861e-07 -2.20457246e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22462664e+00 -5.10039847e-07 -2.26232049e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22896556e+00 -3.26104398e-07 -2.30412771e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23448272e+00 -1.04859149e-07 -2.32567588e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.24077068e+00 -4.22174968e-09 -2.33112993e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.24730391e+00 -3.56723579e-10 -2.33135885e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.25388389e+00 -4.61892240e-10 -2.33139978e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.26043425e+00 -5.90284389e-10 -2.33145239e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.26691598e+00 -7.45862636e-10 -2.33151920e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.27329780e+00 -9.32950072e-10 -2.33160314e-16 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.27954457e+00 -1.15579492e-09 -2.33170758e-16 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.28561138e+00 -1.41786267e-09 -2.33183626e-16 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.29143921e+00 -1.72070538e-09 -2.33199319e-16 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.29695117e+00 -2.06229208e-09 -2.33218234e-16 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.30204955e+00 -2.43481021e-09 -2.33240719e-16 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.30661398e+00 -2.82221823e-09 -2.33267004e-16 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.31050122e+00 -3.19825571e-09 -2.33297107e-16 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.31354674e+00 -3.52609425e-09 -2.33330728e-16 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.31556774e+00 -3.76307262e-09 -2.33367174e-16 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.31636709e+00 -3.86046885e-09 -2.33405292e-16 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.31573767e+00 -3.78357612e-09 -2.33443512e-16 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.31346644e+00 -3.51829857e-09 -2.33480022e-16 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.30933820e+00 -3.08158537e-09 -2.33513021e-16 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.30313882e+00 -2.52258661e-09 -2.33541042e-16 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.29465806e+00 -1.91312265e-09 -2.33563220e-16 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.28369192e+00 -1.32956229e-09 -2.33579434e-16 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.27004463e+00 -8.32951736e-10 -2.33590246e-16 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.25602844e+00 -5.01083723e-10 -2.33595983e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.23978235e+00 -2.59226189e-10 -2.33599252e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.23671453e+00 -2.26798362e-10 -2.33599495e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.23058710e+00 -1.68994998e-10 -2.33599891e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.21837072e+00 -8.19600695e-11 -2.33600393e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.19409463e+00  1.78456447e-11 -2.33600649e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.16403965e+00  7.16011683e-11 -2.33600202e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.13430074e+00  9.25759961e-11 -2.33599381e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.10487100e+00  1.00841547e-10 -2.33598414e-16 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.07574385e+00  1.06361700e-10 -2.33597378e-16 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.04691319e+00  1.06361735e-10 -2.33596314e-16 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  1.01837350e+00  1.06361769e-10 -2.33595251e-16 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  9.90119813e-01  1.06361803e-10 -2.33594187e-16 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  9.62147664e-01  1.06361836e-10 -2.33593124e-16 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  9.34453031e-01  1.06361870e-10 -2.33592060e-16 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  9.07032264e-01  1.06361902e-10 -2.33590996e-16 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  8.79882038e-01  1.06361935e-10 -2.33589933e-16 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  8.52999303e-01  1.06361967e-10 -2.33588869e-16 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  8.26381259e-01  1.06361999e-10 -2.33587806e-16 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  8.00025327e-01  1.06362031e-10 -2.33586742e-16 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  7.73929133e-01  1.06362062e-10 -2.33585678e-16 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  7.48090500e-01  1.06362093e-10 -2.33584615e-16 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  7.22507445e-01  1.06362124e-10 -2.33583551e-16 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  6.97178180e-01  1.06362154e-10 -2.33582487e-16 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  6.72101125e-01  1.06362184e-10 -2.33581424e-16 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  6.47274918e-01  1.06362214e-10 -2.33580360e-16 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  6.22698447e-01  1.06362244e-10 -2.33579297e-16 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  5.98370880e-01  1.06362273e-10 -2.33578233e-16 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  5.74291721e-01  1.06362302e-10 -2.33577169e-16 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  5.50460884e-01  1.06362330e-10 -2.33576106e-16 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  5.26878798e-01  1.06362359e-10 -2.33575042e-16 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  5.03546565e-01  1.06362387e-10 -2.33573978e-16 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  4.80466198e-01  1.06362414e-10 -2.33572915e-16 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  4.57640969e-01  1.06362442e-10 -2.33571851e-16 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  4.35075962e-01  1.06362469e-10 -2.33570788e-16 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  4.12778906e-01  1.06362496e-10 -2.33569724e-16 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  3.90761462e-01  1.06362522e-10 -2.33568660e-16 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  3.69041113e-01  1.06362548e-10 -2.33567597e-16 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  3.47643737e-01  1.06362574e-10 -2.33566533e-16 
