v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0009400000e-14 9.4423000000e-18 1.0000000000e-14 0.0000000000e+00 4.2300000002e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0015300000e-14 1.5302300000e-17 2.0000000000e-14 0.0000000000e+00 2.3000000027e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0018600000e-14 1.8639400000e-17 3.0000000000e-14 0.0000000000e+00 3.9400000006e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0020500000e-14 2.0474300000e-17 4.0000000000e-14 0.0000000000e+00 2.5699999992e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0021500000e-14 2.1513400000e-17 5.0000000000e-14 0.0000000000e+00 1.3399999998e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0022100000e-14 2.2145100000e-17 6.0000000000e-14 0.0000000000e+00 4.5100000008e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0022600000e-14 2.2561700000e-17 7.0000000000e-14 0.0000000000e+00 3.8299999996e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0022900000e-14 2.2858100000e-17 8.0000000000e-14 0.0000000000e+00 4.1900000008e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0023100000e-14 2.3082700000e-17 9.0000000000e-14 0.0000000000e+00 1.7299999994e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0002330000e-13 2.3261600000e-17 1.0000000000e-13 0.0000000000e+00 3.8400000006e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1002340000e-13 2.3409900000e-17 1.1000000000e-13 0.0000000000e+00 9.9000000140e-21
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2002350000e-13 2.3536500000e-17 1.2000000000e-13 0.0000000000e+00 3.6500000003e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3002360000e-13 2.3647200000e-17 1.3000000000e-13 0.0000000000e+00 4.7200000017e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4002370000e-13 2.3745900000e-17 1.4000000000e-13 0.0000000000e+00 4.5900000008e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5002380000e-13 2.3835000000e-17 1.5000000000e-13 0.0000000000e+00 3.5000000025e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6002390000e-13 2.3916500000e-17 1.6000000000e-13 0.0000000000e+00 1.6500000006e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7002400000e-13 2.3991800000e-17 1.7000000000e-13 0.0000000000e+00 8.1999999922e-21
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8002410000e-13 2.4061800000e-17 1.8000000000e-13 0.0000000000e+00 3.8199999999e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9002410000e-13 2.4127300000e-17 1.9000000000e-13 0.0000000000e+00 2.7299999992e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0002420000e-13 2.4188900000e-17 2.0000000000e-13 0.0000000000e+00 1.1100000001e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1002420000e-13 2.4247200000e-17 2.1000000000e-13 0.0000000000e+00 4.7199999992e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2002430000e-13 2.4302500000e-17 2.2000000000e-13 0.0000000000e+00 2.4999999712e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3002440000e-13 2.4355200000e-17 2.3000000000e-13 0.0000000000e+00 4.4799999992e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4002440000e-13 2.4405500000e-17 2.4000000000e-13 0.0000000000e+00 5.4999999769e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5002450000e-13 2.4453700000e-17 2.5000000000e-13 0.0000000000e+00 4.6299999995e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6002450000e-13 2.4499900000e-17 2.6000000000e-13 0.0000000000e+00 9.9999996827e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7002450000e-13 2.4544400000e-17 2.7000000000e-13 0.0000000000e+00 4.4400000005e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8002460000e-13 2.4587300000e-17 2.8000000000e-13 0.0000000000e+00 1.2700000001e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9002460000e-13 2.4628700000e-17 2.9000000000e-13 0.0000000000e+00 2.8699999998e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0002470000e-13 2.4668700000e-17 3.0000000000e-13 0.0000000000e+00 3.1299999966e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1002470000e-13 2.4707400000e-17 3.1000000000e-13 0.0000000000e+00 7.4000000176e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2002470000e-13 2.4744900000e-17 3.2000000000e-13 0.0000000000e+00 4.4900000039e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3002480000e-13 2.4781300000e-17 3.3000000000e-13 0.0000000000e+00 1.8700000012e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4002480000e-13 2.4816700000e-17 3.4000000000e-13 0.0000000000e+00 1.6699999975e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5002490000e-13 2.4851100000e-17 3.5000000000e-13 0.0000000000e+00 4.8899999963e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6002490000e-13 2.4884600000e-17 3.6000000000e-13 0.0000000000e+00 1.5399999966e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7002490000e-13 2.4917200000e-17 3.7000000000e-13 0.0000000000e+00 1.7200000010e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8002490000e-13 2.4949000000e-17 3.8000000000e-13 0.0000000000e+00 4.9000000010e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9002500000e-13 2.4980100000e-17 3.9000000000e-13 0.0000000000e+00 1.9899999924e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0002500000e-13 2.5010400000e-17 4.0000000000e-13 0.0000000000e+00 1.0400000023e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1002500000e-13 2.5040000000e-17 4.1000000000e-13 0.0000000000e+00 3.9999999993e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2002510000e-13 2.5069000000e-17 4.2000000000e-13 0.0000000000e+00 3.0999999975e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3002510000e-13 2.5097300000e-17 4.3000000000e-13 0.0000000000e+00 2.7000000153e-21
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4002510000e-13 2.5125000000e-17 4.4000000000e-13 0.0000000000e+00 2.5000000014e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5002520000e-13 2.5152200000e-17 4.5000000000e-13 0.0000000000e+00 4.7799999947e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6002520000e-13 2.5178800000e-17 4.6000000000e-13 0.0000000000e+00 2.1200000034e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7002520000e-13 2.5204900000e-17 4.7000000000e-13 0.0000000000e+00 4.8999999455e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8002520000e-13 2.5230500000e-17 4.8000000000e-13 0.0000000000e+00 3.0500000143e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9002530000e-13 2.5255600000e-17 4.9000000000e-13 0.0000000000e+00 4.4400000106e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0002530000e-13 2.5280300000e-17 5.0000000000e-13 0.0000000000e+00 1.9700000082e-20
