v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 1.1572000000e-20 1.0000000000e-14 0.0000000000e+00 1.1572000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.8175000000e-20 2.0000000000e-14 0.0000000000e+00 1.8175000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 2.1653000000e-20 3.0000000000e-14 0.0000000000e+00 2.1653000001e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 2.3483000000e-20 4.0000000000e-14 0.0000000000e+00 2.3483000002e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 2.4513000000e-20 5.0000000000e-14 0.0000000000e+00 2.4512999997e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 2.5149000000e-20 6.0000000000e-14 0.0000000000e+00 2.5148999999e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 2.5579000000e-20 7.0000000000e-14 0.0000000000e+00 2.5579000001e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 2.5893000000e-20 8.0000000000e-14 0.0000000000e+00 2.5893000000e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 2.6136000000e-20 9.0000000000e-14 0.0000000000e+00 2.6135999994e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 2.6333000000e-20 1.0000000000e-13 0.0000000000e+00 2.6332999994e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 2.6499000000e-20 1.1000000000e-13 0.0000000000e+00 2.6498999994e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 2.6643000000e-20 1.2000000000e-13 0.0000000000e+00 2.6643000002e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 2.6770000000e-20 1.3000000000e-13 0.0000000000e+00 2.6769999994e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 2.6883000000e-20 1.4000000000e-13 0.0000000000e+00 2.6882999989e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 2.6986000000e-20 1.5000000000e-13 0.0000000000e+00 2.6986000005e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 2.7081000000e-20 1.6000000000e-13 0.0000000000e+00 2.7081000012e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 2.7169000000e-20 1.7000000000e-13 0.0000000000e+00 2.7169000008e-20
