v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 6.8453000000e-24 1.0000000000e-14 0.0000000000e+00 6.8452994843e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 1.0467000000e-23 2.0000000000e-14 0.0000000000e+00 1.0467000921e-23
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 1.2286000000e-23 3.0000000000e-14 0.0000000000e+00 1.2285997417e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 1.3249000000e-23 4.0000000000e-14 0.0000000000e+00 1.3249000945e-23
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 1.3821000000e-23 5.0000000000e-14 0.0000000000e+00 1.3821000832e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 1.4205000000e-23 6.0000000000e-14 0.0000000000e+00 1.4204999388e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 1.4490000000e-23 7.0000000000e-14 0.0000000000e+00 1.4489999055e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 1.4719000000e-23 8.0000000000e-14 0.0000000000e+00 1.4718995910e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 1.4912000000e-23 9.0000000000e-14 0.0000000000e+00 1.4911995464e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 1.5083000000e-23 1.0000000000e-13 0.0000000000e+00 1.5082995264e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 1.5237000000e-23 1.1000000000e-13 0.0000000000e+00 1.5237006157e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 1.5379000000e-23 1.2000000000e-13 0.0000000000e+00 1.5379001119e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 1.5513000000e-23 1.3000000000e-13 0.0000000000e+00 1.5512993877e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 1.5639000000e-23 1.4000000000e-13 0.0000000000e+00 1.5639009674e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 1.5760000000e-23 1.5000000000e-13 0.0000000000e+00 1.5760002004e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.5877000000e-23 1.6000000000e-13 0.0000000000e+00 1.5877005853e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.5989000000e-23 1.7000000000e-13 0.0000000000e+00 1.5989011480e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 1.6098000000e-23 1.8000000000e-13 0.0000000000e+00 1.6097987881e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 1.6205000000e-23 1.9000000000e-13 0.0000000000e+00 1.6204995285e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 1.6309000000e-23 2.0000000000e-13 0.0000000000e+00 1.6308998707e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.6410000000e-23 2.1000000000e-13 0.0000000000e+00 1.6409998146e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.6510000000e-23 2.2000000000e-13 0.0000000000e+00 1.6509987844e-23
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.6608000000e-23 2.3000000000e-13 0.0000000000e+00 1.6607983301e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 1.6705000000e-23 2.4000000000e-13 0.0000000000e+00 1.6705019503e-23
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 1.6800000000e-23 2.5000000000e-13 0.0000000000e+00 1.6799985734e-23
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 1.6894000000e-23 2.6000000000e-13 0.0000000000e+00 1.6893992711e-23
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.6987000000e-23 2.7000000000e-13 0.0000000000e+00 1.6986989945e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.7078000000e-23 2.8000000000e-13 0.0000000000e+00 1.7078018183e-23
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.7169000000e-23 2.9000000000e-13 0.0000000000e+00 1.7168995933e-23
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.7258000000e-23 3.0000000000e-13 0.0000000000e+00 1.7258004687e-23
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.7347000000e-23 3.1000000000e-13 0.0000000000e+00 1.7347013440e-23
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 1.7435000000e-23 3.2000000000e-13 0.0000000000e+00 1.7435012452e-23
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 1.7523000000e-23 3.3000000000e-13 0.0000000000e+00 1.7523011464e-23
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 1.7609000000e-23 3.4000000000e-13 0.0000000000e+00 1.7608990992e-23
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 1.7695000000e-23 3.5000000000e-13 0.0000000000e+00 1.7695021007e-23
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 1.7781000000e-23 3.6000000000e-13 0.0000000000e+00 1.7781000534e-23
