v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000400000e-14 4.3831000000e-19 1.0000000000e-14 0.0000000000e+00 3.8309999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000700000e-14 6.9981000000e-19 2.0000000000e-14 0.0000000000e+00 1.8999999839e-22
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000800000e-14 8.4316000000e-19 3.0000000000e-14 0.0000000000e+00 4.3159999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000900000e-14 9.2016000000e-19 4.0000000000e-14 0.0000000000e+00 2.0160000003e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0001000000e-14 9.6354000000e-19 5.0000000000e-14 0.0000000000e+00 3.6460000003e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0001000000e-14 9.9009000000e-19 6.0000000000e-14 0.0000000000e+00 9.9099999935e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0001000000e-14 1.0078000000e-18 7.0000000000e-14 0.0000000000e+00 7.7999999923e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0001000000e-14 1.0206000000e-18 8.0000000000e-14 0.0000000000e+00 2.0600000003e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0001000000e-14 1.0303000000e-18 9.0000000000e-14 0.0000000000e+00 3.0299999985e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000100000e-13 1.0382000000e-18 1.0000000000e-13 0.0000000000e+00 3.8199999987e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000100000e-13 1.0448000000e-18 1.1000000000e-13 0.0000000000e+00 4.4800000005e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000110000e-13 1.0504000000e-18 1.2000000000e-13 0.0000000000e+00 4.9599999991e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000110000e-13 1.0554000000e-18 1.3000000000e-13 0.0000000000e+00 4.4600000024e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000110000e-13 1.0598000000e-18 1.4000000000e-13 0.0000000000e+00 4.0200000012e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000110000e-13 1.0638000000e-18 1.5000000000e-13 0.0000000000e+00 3.6200000012e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000110000e-13 1.0675000000e-18 1.6000000000e-13 0.0000000000e+00 3.2500000004e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000110000e-13 1.0709000000e-18 1.7000000000e-13 0.0000000000e+00 2.9100000011e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000110000e-13 1.0741000000e-18 1.8000000000e-13 0.0000000000e+00 2.5900000011e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000110000e-13 1.0770000000e-18 1.9000000000e-13 0.0000000000e+00 2.3000000002e-20
