 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.79365542e-27 -5.79351777e-27 -1.37651212e-31  0.00000000e+00  9.70596244e-43 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.68850607e-11  1.68833391e-11  1.72157887e-15  0.00000000e+00  1.80302214e-22 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.06529287e-11  3.06499708e-11  2.95784614e-15  0.00000000e+00  2.07958733e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.18028684e-11  4.17990220e-11  3.84641003e-15  0.00000000e+00  1.65563336e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.08137428e-11  5.08092569e-11  4.48586051e-15  0.00000000e+00  1.85978690e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.81184312e-11  5.81134843e-11  4.94683272e-15  0.00000000e+00  9.42516519e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.40876714e-11  6.40823914e-11  5.27993348e-15  0.00000000e+00  2.25925882e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.90249201e-11  6.90193986e-11  5.52142027e-15  0.00000000e+00  1.25770765e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.31700317e-11  7.31643341e-11  5.69726987e-15  0.00000000e+00  2.49436272e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.67079779e-11  7.67021517e-11  5.82609345e-15  0.00000000e+00  4.44501455e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.97792251e-11  7.97733040e-11  5.92122506e-15  0.00000000e+00  1.40162759e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.24896080e-11  8.24836159e-11  5.99221794e-15  0.00000000e+00  1.17008780e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.49187070e-11  8.49126609e-11  6.04591652e-15  0.00000000e+00  2.40153433e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.71264957e-11  8.71204079e-11  6.08722454e-15  0.00000000e+00  5.58357420e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.91584081e-11  8.91522886e-11  6.11965530e-15  0.00000000e+00  2.14541258e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -9.10491170e-11  9.10429709e-11  6.14572590e-15  0.00000000e+00  3.87675406e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -9.28253004e-11  9.28191335e-11  6.16723975e-15  0.00000000e+00  3.60776542e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -9.45076812e-11  9.45014960e-11  6.18548890e-15  0.00000000e+00  3.27222712e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -9.61125047e-11  9.61063030e-11  6.20139903e-15  0.00000000e+00  3.18545676e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -9.76526277e-11  9.76464120e-11  6.21563338e-15  0.00000000e+00  1.33194888e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -9.91383243e-11  9.91320960e-11  6.22866709e-15  0.00000000e+00  3.65112304e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.00577879e-10  1.00571638e-10  6.24084062e-15  0.00000000e+00  4.80001933e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.01978028e-10  1.01971776e-10  6.25239785e-15  0.00000000e+00  6.46555374e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.03344299e-10  1.03338037e-10  6.26351354e-15  0.00000000e+00  7.54511929e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.04681265e-10  1.04674991e-10  6.27431288e-15  0.00000000e+00  3.02925003e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.05992732e-10  1.05986448e-10  6.28488557e-15  0.00000000e+00  4.49155095e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.07281900e-10  1.07275604e-10  6.29529589e-15  0.00000000e+00  1.23221224e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.08551467e-10  1.08545162e-10  6.30558986e-15  0.00000000e+00  2.32034257e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.09803736e-10  1.09797421e-10  6.31580049e-15  0.00000000e+00  1.13955608e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.11040672e-10  1.11034347e-10  6.32595139e-15  0.00000000e+00  7.65080959e-19 
