 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.45190954e-27  6.45190174e-27  7.79846571e-33  0.00000000e+00  1.50346599e-42 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.86400715e-12  4.86392468e-12  8.24993970e-17  0.00000000e+00  3.16313353e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.92012132e-12  7.91999800e-12  1.23234092e-16  0.00000000e+00  8.33509226e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.07505365e-11  1.07503736e-11  1.62767222e-16  0.00000000e+00  1.48739336e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.30178402e-11  1.30176467e-11  1.93342947e-16  0.00000000e+00  1.06558568e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.48446230e-11  1.48444055e-11  2.17678050e-16  0.00000000e+00  1.05821647e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.63326342e-11  1.63323965e-11  2.37665313e-16  0.00000000e+00  1.26187725e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.75627598e-11  1.75625053e-11  2.54623437e-16  0.00000000e+00  1.20081015e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.85973199e-11  1.85970501e-11  2.69471161e-16  0.00000000e+00  2.85102394e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.94833576e-11  1.94830747e-11  2.82848569e-16  0.00000000e+00  7.57892000e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.02559937e-11  2.02556983e-11  2.95201608e-16  0.00000000e+00  1.84144555e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.09413415e-11  2.09410341e-11  3.06840970e-16  0.00000000e+00  6.32366269e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.15588420e-11  2.15585240e-11  3.17983113e-16  0.00000000e+00  4.63827409e-21 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.21230447e-11  2.21227158e-11  3.28778844e-16  0.00000000e+00  1.57656644e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.26449159e-11  2.26445763e-11  3.39333230e-16  0.00000000e+00  2.68088096e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.31327969e-11  2.31324472e-11  3.49719470e-16  0.00000000e+00  1.58701963e-20 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.35930958e-11  2.35927358e-11  3.59988564e-16  0.00000000e+00  3.15416220e-20 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.40307839e-11  2.40304141e-11  3.70176041e-16  0.00000000e+00  4.28991029e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.44497608e-11  2.44493801e-11  3.80306657e-16  0.00000000e+00  3.82480300e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.48531113e-11  2.48527205e-11  3.90397657e-16  0.00000000e+00  3.92651365e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.52433048e-11  2.52429040e-11  4.00461057e-16  0.00000000e+00  3.42713061e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.56223341e-11  2.56219236e-11  4.10505227e-16  0.00000000e+00  2.43972937e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.59918224e-11  2.59914027e-11  4.20536001e-16  0.00000000e+00  8.37621303e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.63531055e-11  2.63526754e-11  4.30557441e-16  0.00000000e+00  5.06595703e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.67072866e-11  2.67068467e-11  4.40572378e-16  0.00000000e+00  7.48637704e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.70552903e-11  2.70548392e-11  4.50582785e-16  0.00000000e+00  5.63095564e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.73978895e-11  2.73974284e-11  4.60590036e-16  0.00000000e+00  5.60920063e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.77357417e-11  2.77352711e-11  4.70595087e-16  0.00000000e+00  4.50318245e-20 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80694088e-11  2.80689270e-11  4.80598606e-16  0.00000000e+00  1.13421597e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.83993679e-11  2.83988760e-11  4.90601058e-16  0.00000000e+00  1.30486158e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.87260328e-11  2.87255318e-11  5.00602767e-16  0.00000000e+00  4.15841815e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.90497635e-11  2.90492532e-11  5.10603957e-16  0.00000000e+00  3.37106840e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.93708729e-11  2.93703528e-11  5.20604786e-16  0.00000000e+00  4.82513064e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.96896353e-11  2.96891044e-11  5.30605364e-16  0.00000000e+00  2.86241179e-19 
