 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.81521925e-29  4.81526552e-29 -4.62657150e-34  0.00000000e+00  4.49803636e-44 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.92256434e-13  9.92245018e-13  1.14398244e-17  0.00000000e+00  2.32982809e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.59546269e-12  1.59544067e-12  2.19917084e-17  0.00000000e+00  3.30037947e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.15500068e-12  2.15496817e-12  3.25322422e-17  0.00000000e+00  2.56426187e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.59933720e-12  2.59929425e-12  4.28965793e-17  0.00000000e+00  4.61854386e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.95540111e-12  2.95534796e-12  5.31421541e-17  0.00000000e+00  1.03881520e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.24480482e-12  3.24474127e-12  6.33076794e-17  0.00000000e+00  2.39626081e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.48421704e-12  3.48414360e-12  7.34192487e-17  0.00000000e+00  1.88795361e-20 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.68615620e-12  3.68607277e-12  8.34944500e-17  0.00000000e+00  6.24603990e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.85987813e-12  3.85978447e-12  9.35451380e-17  0.00000000e+00  1.14721620e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.01218121e-12  4.01207768e-12  1.03579303e-16  0.00000000e+00  4.60907168e-20 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.14806037e-12  4.14794695e-12  1.13602332e-16  0.00000000e+00  1.83784491e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.27120232e-12  4.27107838e-12  1.23617854e-16  0.00000000e+00  3.17758995e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.38434705e-12  4.38421336e-12  1.33628316e-16  0.00000000e+00  6.83841948e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.48955369e-12  4.48941019e-12  1.43635368e-16  0.00000000e+00  1.32334495e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.58838479e-12  4.58823075e-12  1.53640121e-16  0.00000000e+00  3.98936558e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.68203688e-12  4.68187334e-12  1.63643325e-16  0.00000000e+00  1.03622052e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.77144105e-12  4.77126756e-12  1.73645485e-16  0.00000000e+00  1.46755921e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.85732591e-12  4.85714252e-12  1.83646940e-16  0.00000000e+00  2.52485830e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.94026998e-12  4.94007616e-12  1.93647921e-16  0.00000000e+00  1.77331451e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.02073513e-12  5.02053126e-12  2.03648583e-16  0.00000000e+00  2.24490794e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.09909562e-12  5.09888201e-12  2.13649028e-16  0.00000000e+00  3.27045573e-20 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.17565851e-12  5.17543376e-12  2.23649329e-16  0.00000000e+00  1.10702006e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.25067229e-12  5.25043784e-12  2.33649531e-16  0.00000000e+00  8.00949362e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.32434513e-12  5.32410286e-12  2.43649668e-16  0.00000000e+00  1.37343209e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.39685744e-12  5.39660325e-12  2.53649760e-16  0.00000000e+00  5.43527336e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.46834973e-12  5.46808598e-12  2.63649822e-16  0.00000000e+00  1.04200546e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.53894951e-12  5.53867570e-12  2.73649864e-16  0.00000000e+00  1.55701470e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.60876345e-12  5.60847883e-12  2.83649892e-16  0.00000000e+00  9.73950708e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.67788091e-12  5.67758675e-12  2.93649911e-16  0.00000000e+00  5.06788961e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.74638254e-12  5.74607840e-12  3.03649924e-16  0.00000000e+00  4.82394759e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.81433599e-12  5.81402233e-12  3.13649932e-16  0.00000000e+00  1.11154425e-20 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.88180112e-12  5.88147835e-12  3.23649938e-16  0.00000000e+00  8.80198871e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.94883344e-12  5.94849893e-12  3.33649942e-16  0.00000000e+00  8.61359702e-19 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.01547284e-12  6.01513026e-12  3.43649945e-16  0.00000000e+00  1.07107174e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.08176703e-12  6.08141323e-12  3.53649946e-16  0.00000000e+00  1.55959296e-19 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.14774811e-12  6.14738413e-12  3.63649948e-16  0.00000000e+00  3.34160727e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.21344903e-12  6.21307531e-12  3.73649948e-16  0.00000000e+00  6.70803960e-20 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.27889841e-12  6.27851573e-12  3.83649949e-16  0.00000000e+00  9.70707533e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.34412488e-12  6.34373137e-12  3.93649949e-16  0.00000000e+00  1.45256317e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.40914925e-12  6.40874564e-12  4.03649950e-16  0.00000000e+00  4.14341741e-20 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.47399322e-12  6.47357968e-12  4.13649950e-16  0.00000000e+00  1.11851516e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.53867759e-12  6.53825263e-12  4.23649950e-16  0.00000000e+00  1.30817246e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.60321450e-12  6.60278189e-12  4.33649950e-16  0.00000000e+00  1.03270967e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.66762652e-12  6.66718330e-12  4.43649950e-16  0.00000000e+00  4.24935664e-19 
