 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06983015e-26 -1.06069507e-26 -9.13508401e-29  0.00000000e+00  1.69276854e-42 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.45366305e-10  1.45002444e-10  3.63860548e-13  0.00000000e+00  2.21979756e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.66441740e-10  2.65805276e-10  6.36463977e-13  0.00000000e+00  2.06513708e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.66473298e-10  3.65632599e-10  8.40698415e-13  0.00000000e+00  1.22227668e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.48717965e-10  4.47724253e-10  9.93711441e-13  0.00000000e+00  1.04168127e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.16277684e-10  5.15169334e-10  1.10834986e-12  0.00000000e+00  1.05421030e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.71959709e-10  5.70765470e-10  1.19423839e-12  0.00000000e+00  3.65450335e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.18189177e-10  6.16930589e-10  1.25858777e-12  0.00000000e+00  1.04354563e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.56980279e-10  6.55673478e-10  1.30680023e-12  0.00000000e+00  7.32292959e-21 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -6.89954877e-10  6.88611954e-10  1.34292306e-12  0.00000000e+00  9.23628678e-20 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.18389829e-10  7.17019840e-10  1.36998845e-12  0.00000000e+00  4.41208920e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.43275533e-10  7.41885265e-10  1.39026809e-12  0.00000000e+00  2.35371945e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.65373761e-10  7.63968297e-10  1.40546392e-12  0.00000000e+00  2.92507637e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.85268517e-10  7.83851666e-10  1.41685101e-12  0.00000000e+00  1.66365550e-21 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.03407803e-10  8.01982419e-10  1.42538462e-12  0.00000000e+00  5.82525471e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.20136488e-10  8.18704708e-10  1.43178043e-12  0.00000000e+00  8.69547864e-20 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.35721504e-10  8.34284929e-10  1.43657463e-12  0.00000000e+00  3.04651016e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.50370869e-10  8.48930700e-10  1.44016891e-12  0.00000000e+00  8.97708823e-20 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.64247933e-10  8.62805069e-10  1.44286422e-12  0.00000000e+00  1.39107244e-20 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.77482013e-10  8.76037127e-10  1.44488604e-12  0.00000000e+00  6.85650658e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.90176335e-10  8.88729932e-10  1.44640328e-12  0.00000000e+00  1.80437440e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -9.02413992e-10  9.00966450e-10  1.44754250e-12  0.00000000e+00  4.15176962e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -9.14262421e-10  9.12814022e-10  1.44839850e-12  0.00000000e+00  2.03959688e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -9.25776789e-10  9.24327746e-10  1.44904232e-12  0.00000000e+00  4.19660941e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -9.37002581e-10  9.35553054e-10  1.44952718e-12  0.00000000e+00  3.33949084e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -9.47977584e-10  9.46527690e-10  1.44989295e-12  0.00000000e+00  3.96361403e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -9.58733406e-10  9.57283236e-10  1.45016949e-12  0.00000000e+00  8.41913368e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -9.69296675e-10  9.67846296e-10  1.45037919e-12  0.00000000e+00  1.59777630e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -9.79689968e-10  9.78239430e-10  1.45053881e-12  0.00000000e+00  1.05482125e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -9.89932547e-10  9.88481888e-10  1.45066090e-12  0.00000000e+00  1.52193653e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.00004094e-09  9.98590189e-10  1.45075489e-12  0.00000000e+00  3.40785410e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.01002942e-09  1.00857859e-09  1.45082782e-12  0.00000000e+00  6.99156677e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.01991035e-09  1.01845946e-09  1.45088497e-12  0.00000000e+00  3.64557117e-19 
