 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -6.30570283e-11  0.00000000e+00  6.30555555e-11  1.46877463e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  5.74486966e-07 -1.34254185e-06  6.51246585e-07  1.16808303e-07 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  1.06535753e-06 -2.51992938e-06  1.22550886e-06  2.29062993e-07 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  1.89255120e-06 -4.54716946e-06  2.21008219e-06  4.44536071e-07 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.04457828e-06 -7.48408228e-06  3.59582618e-06  8.43677826e-07 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  4.26924075e-06 -1.08960037e-05  5.06688030e-06  1.55988263e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  5.13158550e-06 -1.40231987e-05  6.11539335e-06  2.77621980e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  5.31635306e-06 -1.62396389e-05  6.40100614e-06  4.52227975e-06 
 1.18325390e-11  1.18325390e-11  2.83980936e-02  1.20000000e+00  4.94449918e-06 -1.69885572e-05  6.02081502e-06  6.02324301e-06 
 2.07986316e-11  2.07986316e-11  4.99167159e-02  1.20000000e+00  4.57530509e-06 -1.68278269e-05  5.59205958e-06  6.66046227e-06 
 3.07986316e-11  3.07986316e-11  7.39167159e-02  1.20000000e+00  4.51495817e-06 -1.65576177e-05  5.50688445e-06  6.53577504e-06 
 4.07986316e-11  4.07986316e-11  9.79167159e-02  1.20000000e+00  4.56017924e-06 -1.64274046e-05  5.55173389e-06  6.31549147e-06 
 5.07986316e-11  5.07986316e-11  1.21916716e-01  1.20000000e+00  4.59925355e-06 -1.63629957e-05  5.59215394e-06  6.17158822e-06 
 6.07986316e-11  6.07986316e-11  1.45916716e-01  1.20000000e+00  4.62020214e-06 -1.63148968e-05  5.61043303e-06  6.08426160e-06 
 7.07986316e-11  7.07986316e-11  1.69916716e-01  1.20000000e+00  4.63335329e-06 -1.62695924e-05  5.61802007e-06  6.01821907e-06 
 8.07986316e-11  8.07986316e-11  1.93916716e-01  1.20000000e+00  4.64537914e-06 -1.62254180e-05  5.62312725e-06  5.95691163e-06 
 9.07986316e-11  9.07986316e-11  2.17916716e-01  1.20000000e+00  4.65821304e-06 -1.61826858e-05  5.62832674e-06  5.89614602e-06 
 1.00798632e-10  1.00798632e-10  2.41916716e-01  1.20000000e+00  4.67199507e-06 -1.61416832e-05  5.63376325e-06  5.83592485e-06 
 1.10798632e-10  1.10798632e-10  2.65916716e-01  1.20000000e+00  4.68654503e-06 -1.61027752e-05  5.63970137e-06  5.77652878e-06 
 1.20798632e-10  1.20798632e-10  2.89916716e-01  1.20000000e+00  4.70184034e-06 -1.60662336e-05  5.64647118e-06  5.71792205e-06 
 1.30798632e-10  1.30798632e-10  3.13916716e-01  1.20000000e+00  4.71796176e-06 -1.60323467e-05  5.65460317e-06  5.65978181e-06 
 1.40798632e-10  1.40798632e-10  3.37916716e-01  1.20000000e+00  4.73504318e-06 -1.60014736e-05  5.66484661e-06  5.60158378e-06 
 1.50798632e-10  1.50798632e-10  3.61916716e-01  1.20000000e+00  4.75325665e-06 -1.59740880e-05  5.67822041e-06  5.54261091e-06 
 1.60798632e-10  1.60798632e-10  3.85916716e-01  1.20000000e+00  4.77282119e-06 -1.59508407e-05  5.69612197e-06  5.48189755e-06 
 1.70798632e-10  1.70798632e-10  4.09916716e-01  1.20000000e+00  4.79402555e-06 -1.59326554e-05  5.72049685e-06  5.41813296e-06 
 1.80798632e-10  1.80798632e-10  4.33916716e-01  1.20000000e+00  4.81725889e-06 -1.59208689e-05  5.75407644e-06  5.34953355e-06 
 1.90798632e-10  1.90798632e-10  4.57916716e-01  1.20000000e+00  4.84303942e-06 -1.59174169e-05  5.80069136e-06  5.27368615e-06 
 2.00798632e-10  2.00798632e-10  4.81916716e-01  1.20000000e+00  4.87202048e-06 -1.59250503e-05  5.86566180e-06  5.18736804e-06 
 2.10798632e-10  2.10798632e-10  5.05916716e-01  1.20000000e+00  4.90493931e-06 -1.59475587e-05  5.95625731e-06  5.08636207e-06 
 2.20798632e-10  2.20798632e-10  5.29916716e-01  1.20000000e+00  4.94245197e-06 -1.59899681e-05  6.08220344e-06  4.96531264e-06 
 2.30798632e-10  2.30798632e-10  5.53916716e-01  1.20000000e+00  4.98475997e-06 -1.60586549e-05  6.25617997e-06  4.81771497e-06 
 2.40798632e-10  2.40798632e-10  5.77916716e-01  1.20000000e+00  5.03087430e-06 -1.61612676e-05  6.49420045e-06  4.63619284e-06 
 2.50798632e-10  2.50798632e-10  6.01916716e-01  1.20000000e+00  5.07729140e-06 -1.63062707e-05  6.81570848e-06  4.41327087e-06 
 2.60798632e-10  2.60798632e-10  6.25916716e-01  1.20000000e+00  5.11581428e-06 -1.65018798e-05  7.24324161e-06  4.14282393e-06 
 2.70798632e-10  2.70798632e-10  6.49916716e-01  1.20000000e+00  5.13031820e-06 -1.67542260e-05  7.80172194e-06  3.82218584e-06 
 2.80798632e-10  2.80798632e-10  6.73916716e-01  1.20000000e+00  5.09249860e-06 -1.70648845e-05  8.51790414e-06  3.45448176e-06 
 2.90798632e-10  2.90798632e-10  6.97916716e-01  1.20000000e+00  4.95703108e-06 -1.74284080e-05  9.42112495e-06  3.05025192e-06 
 3.00798632e-10  3.00798632e-10  7.21916716e-01  1.20000000e+00  4.65695077e-06 -1.78309958e-05  1.05467792e-05  2.62726575e-06 
 3.10798632e-10  3.10798632e-10  7.45916716e-01  1.20000000e+00  4.10023077e-06 -1.82514757e-05  1.19432708e-05  2.20797404e-06 
 3.20798632e-10  3.20798632e-10  7.69916716e-01  1.20000000e+00  3.16854359e-06 -1.86650280e-05  1.36813073e-05  1.81517719e-06 
 3.30798632e-10  3.30798632e-10  7.93916716e-01  1.20000000e+00  1.71930481e-06 -1.90486943e-05  1.58619288e-05  1.46746070e-06 
 3.40798632e-10  3.40798632e-10  8.17916716e-01  1.20000000e+00 -4.07632912e-07 -1.93864623e-05  1.86180290e-05  1.17606623e-06 
 3.50798632e-10  3.50798632e-10  8.41916716e-01  1.20000000e+00 -3.37752475e-06 -1.96717118e-05  2.21051359e-05  9.44100687e-07 
 3.60798632e-10  3.60798632e-10  8.65916716e-01  1.20000000e+00 -7.34321246e-06 -1.99063143e-05  2.64816395e-05  7.67887241e-07 
 3.70798632e-10  3.70798632e-10  8.89916716e-01  1.20000000e+00 -1.24263782e-05 -2.00976060e-05  3.18844904e-05  6.39493829e-07 
 3.80798632e-10  3.80798632e-10  9.13916716e-01  1.20000000e+00 -1.87035906e-05 -2.02550574e-05  3.84093205e-05  5.49327496e-07 
 3.90798632e-10  3.90798632e-10  9.37916716e-01  1.20000000e+00 -2.62017373e-05 -2.03878766e-05  4.61015389e-05  4.88075101e-07 
 4.00798632e-10  4.00798632e-10  9.61916716e-01  1.20000000e+00 -3.49031603e-05 -2.05037857e-05  5.49591681e-05  4.47777898e-07 
 4.10798632e-10  4.10798632e-10  9.85916716e-01  1.20000000e+00 -4.47569628e-05 -2.06086675e-05  6.49434451e-05  4.22185250e-07 
 4.20798632e-10  4.20798632e-10  1.00991672e+00  1.20000000e+00 -5.56918964e-05 -2.07066797e-05  7.59919132e-05  4.06662904e-07 
 4.30798632e-10  4.30798632e-10  1.03391672e+00  1.20000000e+00 -6.76275141e-05 -2.08005383e-05  8.80301479e-05  3.97904512e-07 
 4.40798632e-10  4.40798632e-10  1.05791672e+00  1.20000000e+00 -8.04822134e-05 -2.08918101e-05  1.00980416e-04  3.93607575e-07 
 4.50798632e-10  4.50798632e-10  1.08191672e+00  1.20000000e+00 -9.41781968e-05 -2.09811574e-05  1.14767163e-04  3.92191417e-07 
 4.60798632e-10  4.60798632e-10  1.10591672e+00  1.20000000e+00 -1.08644016e-04 -2.10685395e-05  1.29319976e-04  3.92580013e-07 
 4.70798632e-10  4.70798632e-10  1.12991672e+00  1.20000000e+00 -1.23815478e-04 -2.11533945e-05  1.44574827e-04  3.94045582e-07 
 4.80798632e-10  4.80798632e-10  1.15391672e+00  1.20000000e+00 -1.39635539e-04 -2.12348273e-05  1.60474267e-04  3.96099935e-07 
 4.90798632e-10  4.90798632e-10  1.17791672e+00  1.20000000e+00 -1.56053676e-04 -2.13118098e-05  1.76967065e-04  3.98420123e-07 
 4.98695945e-10  4.98695945e-10  1.19687027e+00  1.20000000e+00 -1.69413176e-04 -2.13684101e-05  1.90381285e-04  4.00301508e-07 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.71651853e-04 -2.13768306e-05  1.92628079e-04  4.00604246e-07 
 5.00845773e-10  5.00845773e-10  1.20000000e+00  1.20000000e+00 -1.76187838e-04 -1.37975865e-05  1.90160054e-04 -1.74629974e-07 
 5.02537318e-10  5.02537318e-10  1.20000000e+00  1.20000000e+00 -1.81765740e-04 -4.86295083e-06  1.87301270e-04 -6.72579643e-07 
 5.05920408e-10  5.05920408e-10  1.20000000e+00  1.20000000e+00 -1.85744145e-04  9.73506805e-07  1.85426313e-04 -6.55674114e-07 
 5.10853098e-10  5.10853098e-10  1.20000000e+00  1.20000000e+00 -1.86370856e-04  1.43289500e-06  1.85197130e-04 -2.59169858e-07 
 5.16200525e-10  5.16200525e-10  1.20000000e+00  1.20000000e+00 -1.85900126e-04  5.07903976e-07  1.85409665e-04 -1.74428894e-08 
 5.24535040e-10  5.24535040e-10  1.20000000e+00  1.20000000e+00 -1.85576080e-04 -1.09811183e-08  1.85531007e-04  5.60535155e-08 
 5.32849789e-10  5.32849789e-10  1.20000000e+00  1.20000000e+00 -1.85533382e-04 -4.24689538e-08  1.85544958e-04  3.08929364e-08 
 5.40317284e-10  5.40317284e-10  1.20000000e+00  1.20000000e+00 -1.85541482e-04 -1.27341756e-08  1.85544547e-04  9.66857732e-09 
 5.47838044e-10  5.47838044e-10  1.20000000e+00  1.20000000e+00 -1.85545668e-04 -6.80943829e-10  1.85545224e-04  1.12523613e-09 
 5.56049655e-10  5.56049655e-10  1.20000000e+00  1.20000000e+00 -1.85545983e-04  9.10425109e-10  1.85545905e-04 -8.32643137e-10 
 5.64323413e-10  5.64323413e-10  1.20000000e+00  1.20000000e+00 -1.85545732e-04  3.45038758e-10  1.85546014e-04 -6.27198787e-10 
 5.73910029e-10  5.73910029e-10  1.20000000e+00  1.20000000e+00 -1.85545712e-04  2.97772553e-11  1.85545905e-04 -2.22802607e-10 
 5.83910029e-10  5.83910029e-10  1.20000000e+00  1.20000000e+00 -1.85545774e-04 -1.50619846e-11  1.85545823e-04 -3.40062799e-11 
 5.93910029e-10  5.93910029e-10  1.20000000e+00  1.20000000e+00 -1.85545803e-04 -6.14734479e-12  1.85545798e-04  1.08299639e-11 
 6.03910029e-10  6.03910029e-10  1.20000000e+00  1.20000000e+00 -1.85545807e-04 -9.02935712e-13  1.85545797e-04  1.01900795e-11 
 6.13910029e-10  6.13910029e-10  1.20000000e+00  1.20000000e+00 -1.85545804e-04  5.10112785e-14  1.85545800e-04  3.99022037e-12 
 6.23910029e-10  6.23910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  4.92314522e-14  1.85545802e-04  7.74240161e-13 
 6.33910029e-10  6.33910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  1.26895022e-14  1.85545802e-04 -1.16566887e-13 
 6.43910029e-10  6.43910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  4.84161322e-15  1.85545802e-04 -1.63557075e-13 
 6.53910029e-10  6.53910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  2.51187959e-15  1.85545802e-04 -7.02963168e-14 
 6.63910029e-10  6.63910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  8.06646416e-16  1.85545802e-04 -1.46183799e-14 
 6.73910029e-10  6.73910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  1.73472348e-17  1.85545802e-04  2.50992070e-15 
 6.83910029e-10  6.83910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04 -1.24900090e-16  1.85545802e-04  4.20156331e-15 
 6.93910029e-10  6.93910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04 -7.63278329e-17  1.85545802e-04  2.82772171e-15 
 7.03910029e-10  7.03910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04 -2.08166817e-17  1.85545802e-04  1.87846482e-15 
 7.13910029e-10  7.13910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  0.00000000e+00  1.85545802e-04  1.55701350e-15 
 7.23910029e-10  7.23910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  3.46944695e-18  1.85545802e-04  1.51433026e-15 
 7.33910029e-10  7.33910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  3.46944695e-18  1.85545802e-04  1.53357244e-15 
 7.43910029e-10  7.43910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  3.46944695e-18  1.85545802e-04  1.54904564e-15 
 7.53910029e-10  7.53910029e-10  1.20000000e+00  1.20000000e+00 -1.85545802e-04  1.73472348e-18  1.85545802e-04  1.55513937e-15 
