 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00001986e-16  1.98613705e-21  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00000554e-16  5.54448963e-22  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00000581e-16  5.80922129e-22  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.00000606e-16  6.06010322e-22  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.00000630e-16  6.30477053e-22  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.00000655e-16  6.54577062e-22  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.00000678e-16  6.78434028e-22  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.00000702e-16  7.02119656e-22  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -9.00000726e-16  7.25679849e-22  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.00000075e-15  7.49146258e-22  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.10000077e-15  7.72542796e-22  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.20000080e-15  7.95890988e-22  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.01532962e-16  1.53296180e-18  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.00427941e-16  4.27940801e-19  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.00448374e-16  4.48373608e-19  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.00467737e-16  4.67737449e-19  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.00486622e-16  4.86621626e-19  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.00505223e-16  5.05222757e-19  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.00523636e-16  5.23636299e-19  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.00541918e-16  5.41917589e-19  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.00560102e-16  5.60102072e-19  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.00057821e-15  5.78214171e-19  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.10059627e-15  5.96272340e-19  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.20061429e-15  6.14293196e-19  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.28317311e-15  1.18317311e-15  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -5.30293977e-16  3.30293977e-16  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -6.46064460e-16  3.46064460e-16  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -7.61009891e-16  3.61009891e-16  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -8.75585109e-16  3.75585109e-16  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -9.89941864e-16  3.89941864e-16  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.10415383e-15  4.04153835e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.21826373e-15  4.18263730e-16  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.33229891e-15  4.32298908e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.44627822e-15  4.46278218e-16  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.56021590e-15  4.60215904e-16  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.67412479e-15  4.74124790e-16  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -9.12997290e-13  9.12897290e-13  1.00000000e-16  0.00000000e+00  1.71219794e-28 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.55043935e-13  2.54843935e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.67311918e-13  2.67011918e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.78943320e-13  2.78543320e-13  4.00000000e-16  0.00000000e+00  2.19401939e-29 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -2.90289076e-13  2.89789076e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -3.01466274e-13  3.00866274e-13  6.00000000e-16  0.00000000e+00  3.28363352e-29 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.12531761e-13  3.11831761e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -3.23518490e-13  3.22718490e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -3.34447570e-13  3.33547570e-13  9.00000000e-16  0.00000000e+00  2.40602576e-29 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -3.45333543e-13  3.44333543e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -3.56187401e-13  3.55087401e-13  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -3.67019039e-13  3.65819039e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.82941554e-10  1.82941454e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.94849993e-10  1.94849793e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -2.04153201e-10  2.04152901e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -2.12969672e-10  2.12969272e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -2.21567735e-10  2.21567235e-10  5.00000000e-16  0.00000000e+00  2.15601602e-26 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -2.30036917e-10  2.30036317e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -2.38420683e-10  2.38419983e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -2.46744230e-10  2.46743430e-10  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -2.55023696e-10  2.55022796e-10  9.00000000e-16  0.00000000e+00  2.84001759e-26 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -2.63270202e-10  2.63269202e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -2.71492151e-10  2.71491051e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -2.79697109e-10  2.79695909e-10  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.14106083e-07  1.14106083e-07  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.21459914e-07  1.21459914e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.27132649e-07  1.27132648e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.32495566e-07  1.32495566e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.37719671e-07  1.37719671e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.42861748e-07  1.42861748e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.47949335e-07  1.47949334e-07  7.00000000e-16  0.00000000e+00  1.84211133e-23 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.52998393e-07  1.52998392e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.58019150e-07  1.58019149e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.63018656e-07  1.63018655e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.68002230e-07  1.68002229e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.72974632e-07  1.72974631e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.56805452e-05  1.56805452e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.78336160e-05  1.78336160e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.83806371e-05  1.83806371e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.87970856e-05  1.87970856e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.91728172e-05  1.91728172e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
