v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0298200000e-14 2.9817590000e-16 1.0000000000e-14 0.0000000000e+00 2.4099999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0518500000e-14 5.1852290000e-16 2.0000000000e-14 0.0000000000e+00 2.2900000002e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0673100000e-14 6.7310930000e-16 3.0000000000e-14 0.0000000000e+00 9.2999999952e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0777500000e-14 7.7749070000e-16 4.0000000000e-14 0.0000000000e+00 9.3000000015e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0847800000e-14 8.4781070000e-16 5.0000000000e-14 0.0000000000e+00 1.0699999995e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0897200000e-14 8.9720930000e-16 6.0000000000e-14 0.0000000000e+00 9.3000000078e-21
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0934400000e-14 9.3441190000e-16 7.0000000000e-14 0.0000000000e+00 1.1900000014e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0964500000e-14 9.6452410000e-16 8.0000000000e-14 0.0000000000e+00 2.4100000005e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0990400000e-14 9.9038450000e-16 9.0000000000e-14 0.0000000000e+00 1.5500000000e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0101360000e-13 1.0136000000e-15 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1103500000e-13 1.0350000000e-15 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2105520000e-13 1.0552000000e-15 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3107450000e-13 1.0745000000e-15 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4109320000e-13 1.0932000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5111130000e-13 1.1113000000e-15 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6112900000e-13 1.1290000000e-15 1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7114640000e-13 1.1464000000e-15 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8116350000e-13 1.1635000000e-15 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9118040000e-13 1.1804000000e-15 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0119710000e-13 1.1971000000e-15 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1121360000e-13 1.2136000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2123000000e-13 1.2300000000e-15 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3124630000e-13 1.2463000000e-15 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4126250000e-13 1.2625000000e-15 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5127860000e-13 1.2786000000e-15 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6129460000e-13 1.2946000000e-15 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7131050000e-13 1.3105000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8132640000e-13 1.3264000000e-15 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9134220000e-13 1.3422000000e-15 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
