 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.30298962e-36 -2.42097835e-36  5.72396798e-36  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.10976726e-06  1.10976573e-06  1.53612420e-12  0.00000000e+00  2.37579762e-22 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.17254908e-06  2.17254639e-06  2.68706864e-12  0.00000000e+00  2.60275934e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.18873736e-06  3.18873382e-06  3.54941694e-12  0.00000000e+00  2.38204187e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.15922001e-06  4.15921581e-06  4.19553440e-12  0.00000000e+00  2.68408800e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.08510252e-06  5.08509784e-06  4.67964079e-12  0.00000000e+00  2.44567580e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.96761119e-06  5.96760615e-06  5.04236028e-12  0.00000000e+00  4.14330245e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.80804884e-06  6.80804353e-06  5.31413058e-12  0.00000000e+00  5.10276734e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.60777013e-06  7.60776461e-06  5.51775714e-12  0.00000000e+00  2.68271475e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.36816554e-06  8.36815987e-06  5.67032696e-12  0.00000000e+00  1.80634758e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.09064961e-06  9.09064383e-06  5.78464250e-12  0.00000000e+00  1.09735929e-21 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.77665144e-06  9.77664557e-06  5.87029599e-12  0.00000000e+00  5.13780942e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.04276066e-05  1.04276006e-05  5.93447442e-12  0.00000000e+00  1.67474832e-21 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.10449498e-05  1.10449439e-05  5.98256265e-12  0.00000000e+00  7.35672142e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.16301088e-05  1.16301028e-05  6.01859530e-12  0.00000000e+00  4.43592567e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.21844977e-05  1.21844917e-05  6.04559529e-12  0.00000000e+00  1.47392599e-21 
