 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.00281720e-17  2.81719913e-20  1.00000000e-17  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.00386893e-17  3.86893170e-20  2.00000000e-17  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.00478109e-17  4.78108963e-20  3.00000000e-17  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.00530876e-17  5.30875813e-20  4.00000000e-17  0.00000000e+00  6.16297582e-33 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.00562289e-17  5.62288978e-20  5.00000000e-17  0.00000000e+00  6.16297582e-33 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.00582480e-17  5.82479912e-20  6.00000000e-17  0.00000000e+00  1.23259516e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.00596708e-17  5.96708184e-20  7.00000000e-17  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.00607612e-17  6.07611891e-20  8.00000000e-17  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.00616544e-17  6.16543737e-20  9.00000000e-17  0.00000000e+00  1.23259516e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.00062423e-16  6.24230193e-20  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.10063108e-16  6.31082672e-20  1.10000000e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.20063735e-16  6.37346721e-20  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.30064318e-16  6.43176268e-20  1.30000000e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.40064867e-16  6.48672157e-20  1.40000000e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.50065390e-16  6.53903219e-20  1.50000000e-16  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.60065892e-16  6.58918115e-20  1.60000000e-16  0.00000000e+00  2.46519033e-32 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.70066375e-16  6.63752394e-20  1.70000000e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.80066843e-16  6.68432774e-20  1.80000000e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.90067298e-16  6.72979886e-20  1.90000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.00067741e-16  6.77409986e-20  2.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.10068174e-16  6.81736167e-20  2.10000000e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.20068597e-16  6.85969149e-20  2.20000000e-16  0.00000000e+00  2.46519033e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.30069012e-16  6.90117885e-20  2.30000000e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.40069419e-16  6.94189904e-20  2.40000000e-16  0.00000000e+00  4.93038066e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.50069819e-16  6.98191650e-20  2.50000000e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.60070213e-16  7.02128688e-20  2.60000000e-16  0.00000000e+00  4.93038066e-32 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.70070601e-16  7.06005869e-20  2.70000000e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.80070983e-16  7.09827452e-20  2.80000000e-16  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.90071360e-16  7.13597238e-20  2.90000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00071732e-16  7.17318589e-20  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.10072099e-16  7.20994531e-20  3.10000000e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.20072463e-16  7.24627796e-20  3.20000000e-16  0.00000000e+00  0.00000000e+00 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30072822e-16  7.28220856e-20  3.30000000e-16  0.00000000e+00  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.40073178e-16  7.31775966e-20  3.40000000e-16  0.00000000e+00  4.93038066e-32 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.50073530e-16  7.35295183e-20  3.50000000e-16  0.00000000e+00  4.93038066e-32 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60073878e-16  7.38780396e-20  3.60000000e-16  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.70074223e-16  7.42233343e-20  3.70000000e-16  0.00000000e+00  0.00000000e+00 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.80074566e-16  7.45655627e-20  3.80000000e-16  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.90074905e-16  7.49048732e-20  3.90000000e-16  0.00000000e+00  0.00000000e+00 
