 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.82749002e-15  0.00000000e+00  6.27490018e-16  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  3.87424777e-06 -1.82112643e-05  2.36742088e-06  1.19695957e-05 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  3.87428390e-06 -1.82097980e-05  2.36754615e-06  1.19679679e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  3.87437434e-06 -1.82061340e-05  2.36785920e-06  1.19639005e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.87451945e-06 -1.82002787e-05  2.36835956e-06  1.19573997e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  3.87481115e-06 -1.81885930e-05  2.36935846e-06  1.19444234e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  3.87540053e-06 -1.81653207e-05  2.37134896e-06  1.19185712e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  3.87660378e-06 -1.81191679e-05  2.37530043e-06  1.18672637e-05 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  3.87911275e-06 -1.80283963e-05  2.38308479e-06  1.17661988e-05 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  3.88335123e-06 -1.78908046e-05  2.39491964e-06  1.16125338e-05 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  3.88810768e-06 -1.77590790e-05  2.40634421e-06  1.14646271e-05 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  3.89344837e-06 -1.76327009e-05  2.41753025e-06  1.13217223e-05 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  3.89944020e-06 -1.75112477e-05  2.42870763e-06  1.11830999e-05 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  3.90619146e-06 -1.73946991e-05  2.44012625e-06  1.10483814e-05 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  3.91383035e-06 -1.72830965e-05  2.45207392e-06  1.09171922e-05 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  3.92250873e-06 -1.71765379e-05  2.46487241e-06  1.07891568e-05 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  3.93240622e-06 -1.70751785e-05  2.47887781e-06  1.06638944e-05 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  3.94373490e-06 -1.69792339e-05  2.49448444e-06  1.05410145e-05 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  3.95674443e-06 -1.68889876e-05  2.51213164e-06  1.04201115e-05 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  3.97172784e-06 -1.68047998e-05  2.53231267e-06  1.03007593e-05 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  3.98902767e-06 -1.67271189e-05  2.55558526e-06  1.01825060e-05 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  4.00904269e-06 -1.66564939e-05  2.58258349e-06  1.00648677e-05 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  4.03223489e-06 -1.65935884e-05  2.61403073e-06  9.94732281e-06 
