 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.82749002e-15  6.27490018e-16  1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -9.10701549e-06  1.93711937e-06  1.18369478e-06  5.98500134e-06 -1.20000000e-09 -4.55350775e-19  9.68559684e-20  5.91847390e-20  2.99250067e-19 -6.00000001e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.10664883e-06  1.93712840e-06  1.18372610e-06  5.98459433e-06 -1.20000000e-09 -1.36603399e-18  2.90568357e-19  1.77555783e-19  8.97729851e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -9.10573241e-06  1.93715098e-06  1.18380439e-06  5.98357704e-06 -1.20000000e-09 -3.18727211e-18  6.77996295e-19  4.14308833e-19  2.09454699e-18 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -9.10426702e-06  1.93718717e-06  1.18392960e-06  5.98195026e-06 -1.20000000e-09 -6.82927200e-18  1.45286393e-18  8.87855631e-19  4.48765245e-18 -9.00000001e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -9.10133936e-06  1.93725972e-06  1.18417978e-06  5.97869986e-06 -1.20000000e-09 -1.41115146e-17  3.00264268e-18  1.83509938e-18  9.27191249e-18 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -9.09549650e-06  1.93740557e-06  1.18467923e-06  5.97221170e-06 -1.20000000e-09 -2.86689833e-17  6.10237492e-18  3.73018659e-18  1.88326417e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -9.08386033e-06  1.93770027e-06  1.18567448e-06  5.95928558e-06 -1.20000000e-09 -5.77559542e-17  1.23025443e-17  7.52275253e-18  3.79230374e-17 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -9.06078393e-06  1.93830189e-06  1.18765022e-06  5.93363183e-06 -1.20000000e-09 -1.15818816e-16  2.47057512e-17  1.51173916e-17  7.59803731e-17 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -9.02527699e-06  1.93927838e-06  1.19069486e-06  5.89410375e-06 -1.20000000e-09 -2.06249120e-16  4.40936525e-17  2.70091169e-17  1.35119051e-16 -2.73000000e-20 
