 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.80032128e-13  9.80022128e-13  1.00000000e-17  0.00000000e+00  8.38519083e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.59761216e-12  1.59759216e-12  2.00000000e-17  0.00000000e+00  1.79638419e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.14251698e-12  2.14248698e-12  3.00000000e-17  0.00000000e+00  3.26428177e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.54198511e-12  2.54194511e-12  4.00000000e-17  0.00000000e+00  4.21048345e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.82197724e-12  2.82192724e-12  5.00000000e-17  0.00000000e+00  2.99976685e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.01213289e-12  3.01207289e-12  6.00000000e-17  0.00000000e+00  1.83089686e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.14045629e-12  3.14038629e-12  7.00000000e-17  0.00000000e+00  2.55553955e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.22899292e-12  3.22891292e-12  8.00000000e-17  0.00000000e+00  4.85235738e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.29279724e-12  3.29270724e-12  9.00000000e-17  0.00000000e+00  1.86121870e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.34128222e-12  3.34118222e-12  1.00000000e-16  0.00000000e+00  4.07742480e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.38010411e-12  3.37999411e-12  1.10000000e-16  0.00000000e+00  3.06262921e-28 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.41264222e-12  3.41252222e-12  1.20000000e-16  0.00000000e+00  2.51474065e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.44094474e-12  3.44081474e-12  1.30000000e-16  0.00000000e+00  2.05547570e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.46628405e-12  3.46614405e-12  1.40000000e-16  0.00000000e+00  2.57291915e-28 
