 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  2.19316752e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20012189e+00 -3.65547851e-08 -1.82773914e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20024283e+00 -7.27967020e-08 -7.29531350e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20048243e+00 -1.44522165e-07 -2.90272002e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20095095e+00 -2.84465812e-07 -1.14824796e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20184574e+00 -5.50510016e-07 -4.48815127e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20347963e+00 -1.03155207e-06 -1.71446479e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20622282e+00 -1.82125515e-06 -6.27895635e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21019501e+00 -2.90236169e-06 -2.13945302e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21396913e+00 -3.79170497e-06 -5.48648635e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21612397e+00 -4.15495887e-06 -9.45981827e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.21753944e+00 -4.27446342e-06 -1.36745294e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.21868947e+00 -4.29221480e-06 -1.79578685e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.21980443e+00 -4.26973016e-06 -2.22388410e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22099171e+00 -4.23088006e-06 -2.64891461e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22230488e+00 -4.18312142e-06 -3.06961469e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22377811e+00 -4.12748984e-06 -3.48514525e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.22544195e+00 -4.06260518e-06 -3.89465000e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.22733051e+00 -3.98605264e-06 -4.29708289e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.22948514e+00 -3.89471123e-06 -4.69112108e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23195715e+00 -3.78467976e-06 -5.07509063e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.23481061e+00 -3.65103769e-06 -5.44687650e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.23812580e+00 -3.48750979e-06 -5.80380388e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.24200358e+00 -3.28604328e-06 -6.14248153e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.24657106e+00 -3.03628932e-06 -6.45859816e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.25198880e+00 -2.72498714e-06 -6.74666198e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.25845910e+00 -2.33558067e-06 -6.99969037e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.26623788e+00 -1.84646352e-06 -7.20879258e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.27558917e+00 -1.26431144e-06 -7.36433133e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.28640676e+00 -8.02841614e-07 -7.46768898e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.29844170e+00 -4.74276451e-07 -7.53154489e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.31145269e+00 -2.48223139e-07 -7.56766987e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.32524026e+00 -1.03159278e-07 -7.58523899e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.33964640e+00 -2.39736112e-08 -7.59159563e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.35454576e+00 -4.70948153e-12 -7.59279455e-16 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.36987766e+00 -8.52932738e-12 -7.59279521e-16 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.38564210e+00 -1.56995828e-11 -7.59279642e-16 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.40185360e+00 -2.93928164e-11 -7.59279868e-16 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.41852156e+00 -5.60003450e-11 -7.59280295e-16 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.43563774e+00 -1.08550720e-10 -7.59281117e-16 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.45316357e+00 -2.13766904e-10 -7.59282729e-16 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.47101456e+00 -4.26290579e-10 -7.59285929e-16 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.48904046e+00 -8.55867404e-10 -7.59292340e-16 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.50700199e+00 -1.71398800e-09 -7.59305189e-16 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.52454621e+00 -3.37703938e-09 -7.59330644e-16 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.54118538e+00 -6.42658261e-09 -7.59379663e-16 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.55628526e+00 -1.15218088e-08 -7.59469405e-16 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.56906834e+00 -1.88868600e-08 -7.59621448e-16 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.57863417e+00 -2.73387443e-08 -7.59852576e-16 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.58399401e+00 -3.36337287e-08 -7.60157438e-16 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.58411042e+00 -3.37854405e-08 -7.60494534e-16 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.57793116e+00 -2.66056813e-08 -7.60796490e-16 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.56441432e+00 -1.57766467e-08 -7.61008401e-16 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.54255259e+00 -6.77542925e-09 -7.61121162e-16 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.51140389e+00 -2.03198871e-09 -7.61165199e-16 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.47012532e+00 -4.11915601e-10 -7.61177418e-16 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.42600802e+00 -7.48143185e-11 -7.61179511e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.37352385e+00 -9.18345345e-12 -7.61179872e-16 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.36383300e+00 -6.75027092e-12 -7.61179880e-16 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.34449395e+00 -3.18972054e-12 -7.61179890e-16 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.30600260e+00 -7.10973373e-13 -7.61179898e-16 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.22977914e+00 -2.59685827e-14 -7.61179901e-16 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.13587518e+00  1.10726194e-14 -7.61179901e-16 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.04337665e+00  1.21879480e-14 -7.61179901e-16 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  9.52185770e-01  1.22973771e-14 -7.61179901e-16 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.62284458e-01  1.24052587e-14 -7.61179901e-16 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  7.73721125e-01  1.25115347e-14 -7.61179901e-16 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  6.86597253e-01  1.26160833e-14 -7.61179901e-16 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  6.01072955e-01  1.27187125e-14 -7.61179900e-16 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  5.17399186e-01  1.28191210e-14 -7.61179900e-16 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  4.36004946e-01  1.29167941e-14 -7.61179900e-16 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  3.57738449e-01  1.30107139e-14 -7.61179900e-16 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  2.84558796e-01  1.30985294e-14 -7.61179900e-16 
