Title: * mosfet ac analysis circuit
Date: Tue Jul 28 22:05:26  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 614
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.300872742734748e-15
	-2.741549430649111e-16
	-1.026717799669837e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	-3.397870879821503e-18
	1.310202027166343e-15
	-2.700938436746507e-16
	-1.027454747666364e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	2.750238671055979e-19
	1.297495827965836e-15
	-2.631220860629165e-16
	-1.026247863561709e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-8.497917062646068e-18
	1.299751650459830e-15
	-2.542521210649468e-16
	-1.029062956752392e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	1.185956527789641e-18
	1.298460812636493e-15
	-2.640399900055197e-16
	-1.031701685656516e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	2.246055936364738e-18
	1.301483345227970e-15
	-2.703582977292810e-16
	-1.031998423659920e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	7.382577173388524e-19
	1.299631556472374e-15
	-2.723676090866647e-16
	-1.028635331485424e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	-8.440083598189911e-19
	1.299932496258630e-15
	-2.722092161970239e-16
	-1.026428865804129e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-4.297251604448682e-19
	1.300919699919436e-15
	-2.734910832540618e-16
	-1.026561131596088e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	4.967726427569508e-20
	1.300728107352016e-15
	-2.742027753605256e-16
	-1.026629076187955e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-3.281946288110002e-20
	1.300785616234157e-15
	-2.740675690377305e-16
	-1.026782177776472e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	-3.319242566717355e-20
	1.300785581889137e-15
	-2.740669435250868e-16
	-1.026791516707188e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-3.301403464326946e-20
	1.300785598316629e-15
	-2.740670513288643e-16
	-1.026787145514327e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-3.298428218017867e-20
	1.300785601056444e-15
	-2.740670914913208e-16
	-1.026786405397534e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-3.298902934234747e-20
	1.300785600619292e-15
	-2.740670899813301e-16
	-1.026786521035459e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-3.299062178841927e-20
	1.300785600472649e-15
	-2.740670882156480e-16
	-1.026786560458408e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-3.299056212925408e-20
	1.300785600478143e-15
	-2.740670881061906e-16
	-1.026786559056567e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-3.299049136444035e-20
	1.300785600484659e-15
	-2.740670882008832e-16
	-1.026786557311852e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-3.299048710171335e-20
	1.300785600485052e-15
	-2.740670882003128e-16
	-1.026786557204268e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-3.299049122152094e-20
	1.300785600484672e-15
	-2.740670882007998e-16
	-1.026786557304779e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-3.299049123761247e-20
	1.300785600484671e-15
	-2.740670882008092e-16
	-1.026786557305575e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-3.299049123474669e-20
	1.300785600484671e-15
	-2.740670882008076e-16
	-1.026786557305433e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-3.299049123464192e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-3.299049123464808e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-3.299049123465116e-20
	1.300785600484671e-15
	-2.740670882008075e-16
	-1.026786557305428e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	-3.641758862523243e-20
	1.300576581807022e-15
	-2.739524505188770e-16
	-1.026589719058708e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	-1.488819837069597e-20
	1.300942559895553e-15
	-2.741211897989066e-16
	-1.026874533808923e-15

 108	1.000000311508087e-09
	-3.115080870884585e-07
	4.373152064143912e-06
	-2.148021084822983e-06
	-2.218899304470692e-06
	-6.231674944064533e-09

 109	1.000000934524261e-09
	-9.345242612653755e-07
	4.409964256156954e-06
	-2.160165445334890e-06
	-2.231046305006329e-06
	-1.875250643899932e-08

 110	1.000002180556610e-09
