 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34682630e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20027772e+00 -7.03323945e-05 -3.51661972e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20053912e+00 -7.42818074e-05 -1.07473298e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20104001e+00 -7.87997613e-05 -2.60554867e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20199367e+00 -8.20839911e-05 -5.82322372e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20383100e+00 -8.36094684e-05 -1.24509621e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20740951e+00 -8.39498594e-05 -2.58557083e-16 
 5.64458236e-12  5.64458236e-12  1.35469977e-02  1.21274041e+00 -8.40235418e-05 -4.63869490e-16 
 1.05337471e-11  1.05337471e-11  2.52809930e-02  1.22297945e+00 -8.46611431e-05 -8.76233096e-16 
 2.03120765e-11  2.03120765e-11  4.87489837e-02  1.24193582e+00 -8.58850886e-05 -1.71006172e-15 
 3.03120765e-11  3.03120765e-11  7.27489837e-02  1.25951786e+00 -8.65888210e-05 -2.57243126e-15 
 4.03120765e-11  4.03120765e-11  9.67489837e-02  1.27558267e+00 -8.66744714e-05 -3.43874773e-15 
 5.03120765e-11  5.03120765e-11  1.20748984e-01  1.29039428e+00 -8.61450217e-05 -4.30284519e-15 
 6.03120765e-11  6.03120765e-11  1.44748984e-01  1.30418977e+00 -8.50902562e-05 -5.15902158e-15 
 7.03120765e-11  7.03120765e-11  1.68748984e-01  1.31718572e+00 -8.36269540e-05 -6.00260763e-15 
 8.03120765e-11  8.03120765e-11  1.92748984e-01  1.32958151e+00 -8.18983388e-05 -6.83023410e-15 
 9.03120765e-11  9.03120765e-11  2.16748984e-01  1.34156029e+00 -8.00610051e-05 -7.64003081e-15 
 1.00312077e-10  1.00312077e-10  2.40748984e-01  1.35327886e+00 -7.82278525e-05 -8.43147510e-15 
 1.10312077e-10  1.10312077e-10  2.64748984e-01  1.36486483e+00 -7.65089896e-05 -9.20515931e-15 
 1.20312077e-10  1.20312077e-10  2.88748984e-01  1.37641306e+00 -7.49637588e-05 -9.96252305e-15 
 1.30312077e-10  1.30312077e-10  3.12748984e-01  1.38798767e+00 -7.36167954e-05 -1.07054258e-14 
 1.40312077e-10  1.40312077e-10  3.36748984e-01  1.39962769e+00 -7.24672174e-05 -1.14358459e-14 
 1.50312077e-10  1.50312077e-10  3.60748984e-01  1.41135376e+00 -7.15006518e-05 -1.21556852e-14 
 1.60312077e-10  1.60312077e-10  3.84748984e-01  1.42317388e+00 -7.06981244e-05 -1.28666791e-14 
 1.70312077e-10  1.70312077e-10  4.08748984e-01  1.43508783e+00 -7.00407672e-05 -1.35703736e-14 
 1.80312077e-10  1.80312077e-10  4.32748984e-01  1.44709026e+00 -6.95116959e-05 -1.42681359e-14 
 1.90312077e-10  1.90312077e-10  4.56748984e-01  1.45917270e+00 -6.90964658e-05 -1.49611767e-14 
 2.00312077e-10  2.00312077e-10  4.80748984e-01  1.47132497e+00 -6.87829504e-05 -1.56505738e-14 
 2.10312077e-10  2.10312077e-10  5.04748984e-01  1.48353602e+00 -6.85610388e-05 -1.63372937e-14 
 2.20312077e-10  2.20312077e-10  5.28748984e-01  1.49579450e+00 -6.84223171e-05 -1.70222105e-14 
