 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.50815989e-15  0.00000000e+00 -2.81442090e-16 -1.22671780e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -6.21667947e-06  1.83065722e-05 -6.57206727e-06 -5.51782545e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -6.27119955e-06  2.32846061e-05 -6.70350612e-06 -1.03099004e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -5.88625053e-06  2.98146929e-05 -6.30123123e-06 -1.76272111e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -5.25735798e-06  3.56048361e-05 -5.50052320e-06 -2.48469549e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -4.95025173e-06  3.80329127e-05 -5.06768038e-06 -2.80149806e-05 
 3.20000000e-12  3.20000000e-12 -7.68000000e-03 -1.20000000e+00 -5.00409296e-06  3.73770423e-05 -5.13145649e-06 -2.72414929e-05 
 5.64458236e-12  5.64458236e-12 -1.35469977e-02 -1.20000000e+00 -5.08602290e-06  3.64622610e-05 -5.24315949e-06 -2.61330786e-05 
 1.05337471e-11  1.05337471e-11 -2.52809930e-02 -1.20000000e+00 -5.10532244e-06  3.59841807e-05 -5.27143785e-06 -2.56074204e-05 
 2.03120765e-11  2.03120765e-11 -4.87489837e-02 -1.20000000e+00 -5.11104445e-06  3.53737234e-05 -5.28312269e-06 -2.49795563e-05 
 3.03120765e-11  3.03120765e-11 -7.27489837e-02 -1.20000000e+00 -5.12181964e-06  3.47719340e-05 -5.30139162e-06 -2.43487227e-05 
 4.03120765e-11  4.03120765e-11 -9.67489837e-02 -1.20000000e+00 -5.13503218e-06  3.42125267e-05 -5.32268128e-06 -2.37548132e-05 
 5.03120765e-11  5.03120765e-11 -1.20748984e-01 -1.20000000e+00 -5.14991944e-06  3.36947299e-05 -5.34604663e-06 -2.31987638e-05 
 6.03120765e-11  6.03120765e-11 -1.44748984e-01 -1.20000000e+00 -5.16672478e-06  3.32147984e-05 -5.37188792e-06 -2.26761857e-05 
 7.03120765e-11  7.03120765e-11 -1.68748984e-01 -1.20000000e+00 -5.18572961e-06  3.27698079e-05 -5.40066710e-06 -2.21834112e-05 
