 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999959e+00  1.06362994e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20027206e+00 -7.07258066e-05 -3.53628501e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20052990e+00 -7.48008475e-05 -1.08126177e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20102556e+00 -7.94150939e-05 -2.62342119e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20197233e+00 -8.27125668e-05 -5.86597440e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20380018e+00 -8.43131247e-05 -1.25470021e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20736482e+00 -8.50039890e-05 -2.60923712e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21429643e+00 -8.59528457e-05 -5.34454647e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22747183e+00 -8.82455952e-05 -1.09188966e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24641089e+00 -9.15414320e-05 -1.99082479e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.26360095e+00 -9.42109833e-05 -2.91958687e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27930041e+00 -9.62386762e-05 -3.87183517e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.29373703e+00 -9.76451244e-05 -4.84125417e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.30710763e+00 -9.84585157e-05 -5.82177237e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.31958224e+00 -9.87116397e-05 -6.80762315e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.33130913e+00 -9.84424507e-05 -7.79339360e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.34241956e+00 -9.76956308e-05 -8.77408401e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.35303219e+00 -9.65250051e-05 -9.74518719e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.36325673e+00 -9.49955697e-05 -1.07027901e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.37319649e+00 -9.31836835e-05 -1.16436863e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.38294996e+00 -9.11785400e-05 -1.25654974e-14 
