 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50815989e-15 -2.81442090e-16 -1.22671780e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  9.15446109e-06 -3.10832218e-06 -3.28600179e-06 -2.75893712e-06  1.20000001e-09  4.57723055e-19 -1.55416109e-19 -1.64300089e-19 -1.37946856e-19  6.00000004e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.16435280e-05 -3.13556269e-06 -3.35167784e-06 -5.15508747e-06  1.20000001e-09  1.49762251e-18 -4.67610353e-19 -4.96184071e-19 -5.33648085e-19  1.80000001e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.49092435e-05 -2.94309831e-06 -3.15050877e-06 -8.81443642e-06  1.20000000e-09  4.15289966e-18 -1.07547645e-18 -1.14640273e-18 -1.93060047e-18  4.20000002e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.78080254e-05 -2.62875336e-06 -2.75023250e-06 -1.24278395e-05  1.20000000e-09  1.06963534e-17 -2.18984679e-18 -2.32655099e-18 -6.17905566e-18  9.00000002e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.90349730e-05 -2.47525756e-06 -2.53379748e-06 -1.40247180e-05  1.20000000e-09  2.54335528e-17 -4.23145115e-18 -4.44016298e-18 -1.67600787e-17  1.86000000e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.87373253e-05 -2.50185293e-06 -2.56507850e-06 -1.36691938e-05  1.20000000e-09  5.56513915e-17 -8.21313954e-18 -8.51926376e-18 -3.89152082e-17  3.78000000e-21 
 5.64458236e-12  5.64458236e-12 -6.77349884e-03  1.83241744e-05 -2.54216351e-06 -2.61979057e-06 -1.31610203e-05  1.20000000e-09  1.00951336e-16 -1.43783964e-17 -1.48566835e-17 -7.17095423e-17  6.71349883e-21 
 1.05337471e-11  1.05337471e-11 -1.26404965e-02  1.81682533e-05 -2.55057613e-06 -2.63175803e-06 -1.29847192e-05  1.20000000e-09  1.90160081e-16 -2.68280179e-17 -2.76945266e-17 -1.35624956e-16  1.25804965e-20 
 2.03120765e-11  2.03120765e-11 -2.43744918e-02  1.80167730e-05 -2.55073678e-06 -2.63301957e-06 -1.28318166e-05  1.20000000e-09  3.67074635e-16 -5.17691770e-17 -5.34348915e-17 -2.61846252e-16  2.43144918e-20 
