v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.004200e-12 6.991600e-12 1.267280e-14 0.000000e+00 7.280000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.246960e-11 1.244500e-11 2.463130e-14 0.000000e+00 3.130000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.652670e-11 1.649060e-11 3.606620e-14 1.463600e-28 3.380000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.937190e-11 1.932470e-11 4.711770e-14 1.912000e-28 8.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.126040e-11 2.120250e-11 5.788810e-14 2.349100e-28 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.246530e-11 2.239680e-11 6.845260e-14 2.777800e-28 4.740000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.322370e-11 2.314480e-11 7.886620e-14 3.226700e-28 3.380000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.370710e-11 2.361800e-11 8.916920e-14 3.618500e-28 6.920000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.402510e-11 2.392570e-11 9.939130e-14 4.033300e-28 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -2.424300e-11 2.413350e-11 1.095540e-13 4.458600e-28 5.400000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.439910e-11 2.427940e-11 1.196732e-13 4.856400e-28 2.680000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.451580e-11 2.438610e-11 1.297605e-13 5.265700e-28 6.050000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.460670e-11 2.446690e-11 1.398245e-13 5.689500e-28 2.450000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.468020e-11 2.453030e-11 1.498714e-13 6.081800e-28 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.474150e-11 2.458160e-11 1.599058e-13 6.489000e-28 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -2.479410e-11 2.462420e-11 1.699310e-13 6.920000e-28 3.100000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.484040e-11 2.466040e-11 1.799494e-13 7.302400e-28 5.060000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.488200e-11 2.469200e-11 1.899629e-13 7.708700e-28 3.710000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.492000e-11 2.472000e-11 1.999728e-13 8.150300e-28 2.720000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.495520e-11 2.474520e-11 2.099801e-13 8.521000e-28 1.990000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -2.498820e-11 2.476820e-11 2.199854e-13 8.927000e-28 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -2.501960e-11 2.478960e-11 2.299893e-13 9.333000e-28 1.070000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.504950e-11 2.480950e-11 2.399922e-13 9.738900e-28 7.800000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -2.507830e-11 2.482830e-11 2.499943e-13 1.015000e-27 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -2.510620e-11 2.484620e-11 2.599958e-13 1.055100e-27 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -2.513330e-11 2.486330e-11 2.699969e-13 1.095700e-27 3.100000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -2.515980e-11 2.487980e-11 2.799977e-13 1.138000e-27 2.300000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -2.518570e-11 2.489570e-11 2.899983e-13 1.176800e-27 1.700000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -2.521120e-11 2.491120e-11 2.999988e-13 1.217400e-27 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -2.523630e-11 2.492630e-11 3.099991e-13 1.261000e-27 9.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -2.526100e-11 2.494100e-11 3.199994e-13 1.298600e-27 6.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -2.528540e-11 2.495540e-11 3.299995e-13 1.339100e-27 5.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -2.530960e-11 2.496960e-11 3.399997e-13 1.379700e-27 3.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -2.533350e-11 2.498350e-11 3.499997e-13 1.420300e-27 3.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -2.535730e-11 2.499730e-11 3.599998e-13 1.460900e-27 2.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -2.538080e-11 2.501080e-11 3.699999e-13 1.501500e-27 1.000000e-19
3.700000e-01 3.700000e-01 0.000000e+00 -2.540420e-11 2.502420e-11 3.799999e-13 1.542000e-27 1.000000e-19
3.800000e-01 3.800000e-01 0.000000e+00 -2.542750e-11 2.503750e-11 3.899999e-13 1.583900e-27 1.000000e-19
3.900000e-01 3.900000e-01 0.000000e+00 -2.545060e-11 2.505060e-11 3.999999e-13 1.623200e-27 1.000000e-19
4.000000e-01 4.000000e-01 0.000000e+00 -2.547370e-11 2.506370e-11 4.100000e-13 1.663800e-27 2.274232e-30
4.100000e-01 4.100000e-01 0.000000e+00 -2.549660e-11 2.507660e-11 4.200000e-13 1.707000e-27 1.726123e-27
4.200000e-01 4.200000e-01 0.000000e+00 -2.551940e-11 2.508940e-11 4.300000e-13 1.745400e-27 3.007577e-27
4.300000e-01 4.300000e-01 0.000000e+00 -2.554210e-11 2.510210e-11 4.400000e-13 1.785500e-27 1.280629e-27
4.400000e-01 4.400000e-01 0.000000e+00 -2.556480e-11 2.511480e-11 4.500000e-13 1.826100e-27 4.458194e-28
4.500000e-01 4.500000e-01 0.000000e+00 -2.558740e-11 2.512740e-11 4.600000e-13 1.868400e-27 4.291781e-27
4.600000e-01 4.600000e-01 0.000000e+00 -2.560990e-11 2.513990e-11 4.700000e-13 1.907300e-27 2.513145e-27
4.700000e-01 4.700000e-01 0.000000e+00 -2.563230e-11 2.515230e-11 4.800000e-13 1.947800e-27 4.068258e-27
4.800000e-01 4.800000e-01 0.000000e+00 -2.565470e-11 2.516470e-11 4.900000e-13 1.991500e-27 2.294423e-27
4.900000e-01 4.900000e-01 0.000000e+00 -2.567710e-11 2.517710e-11 5.000000e-13 2.029900e-27 3.746461e-27
5.000000e-01 5.000000e-01 0.000000e+00 -2.569930e-11 2.518930e-11 5.100000e-13 2.069600e-27 2.069600e-27
5.100000e-01 5.100000e-01 0.000000e+00 -2.572160e-11 2.520160e-11 5.200000e-13 2.110200e-27 2.926645e-28
5.200000e-01 5.200000e-01 0.000000e+00 -2.574380e-11 2.521380e-11 5.300000e-13 2.152900e-27 1.849977e-27
5.300000e-01 5.300000e-01 0.000000e+00 -2.576590e-11 2.522590e-11 5.400000e-13 2.191300e-27 3.302016e-27
5.400000e-01 5.400000e-01 0.000000e+00 -2.578800e-11 2.523800e-11 5.500000e-13 2.231900e-27 1.626055e-27
5.500000e-01 5.500000e-01 0.000000e+00 -2.581010e-11 2.525010e-11 5.600000e-13 2.276000e-27 3.083794e-27
5.600000e-01 5.600000e-01 0.000000e+00 -2.583210e-11 2.526210e-11 5.700000e-13 2.313100e-27 1.303358e-27
5.700000e-01 5.700000e-01 0.000000e+00 -2.585410e-11 2.527410e-11 5.800000e-13 2.353600e-27 2.858471e-27
5.800000e-01 5.800000e-01 0.000000e+00 -2.587610e-11 2.528610e-11 5.900000e-13 2.394200e-27 4.312710e-27
5.900000e-01 5.900000e-01 0.000000e+00 -2.589800e-11 2.529800e-11 6.000000e-13 2.434800e-27 2.636748e-27
6.000000e-01 6.000000e-01 0.000000e+00 -2.591990e-11 2.530990e-11 6.100000e-13 2.475900e-27 4.091487e-27
6.100000e-01 6.100000e-01 0.000000e+00 -2.594180e-11 2.532180e-11 6.200000e-13 2.516000e-27 8.161485e-28
6.200000e-01 6.200000e-01 0.000000e+00 -2.596360e-11 2.533360e-11 6.300000e-13 2.556500e-27 6.379903e-28
6.300000e-01 6.300000e-01 0.000000e+00 -2.598550e-11 2.534550e-11 6.400000e-13 2.598900e-27 5.426177e-27
6.400000e-01 6.400000e-01 0.000000e+00 -2.600730e-11 2.535730e-11 6.500000e-13 2.637700e-27 4.162677e-28
6.500000e-01 6.500000e-01 0.000000e+00 -2.602900e-11 2.536900e-11 6.600000e-13 2.678300e-27 1.870506e-27
6.600000e-01 6.600000e-01 0.000000e+00 -2.605080e-11 2.538080e-11 6.700000e-13 2.721900e-27 3.428719e-27
6.700000e-01 6.700000e-01 0.000000e+00 -2.607250e-11 2.539250e-11 6.800000e-13 2.759400e-27 1.582490e-27
6.800000e-01 6.800000e-01 0.000000e+00 -2.609420e-11 2.540420e-11 6.900000e-13 2.800000e-27 2.727748e-29
6.900000e-01 6.900000e-01 0.000000e+00 -2.611590e-11 2.541590e-11 7.000000e-13 2.840600e-27 4.658136e-27
7.000000e-01 7.000000e-01 0.000000e+00 -2.613760e-11 2.542760e-11 7.100000e-13 2.881200e-27 6.213348e-27
7.100000e-01 7.100000e-01 0.000000e+00 -2.615920e-11 2.543920e-11 7.200000e-13 2.921800e-27 4.436413e-27
7.200000e-01 7.200000e-01 0.000000e+00 -2.618080e-11 2.545080e-11 7.300000e-13 2.962300e-27 2.659377e-27
7.300000e-01 7.300000e-01 0.000000e+00 -2.620240e-11 2.546240e-11 7.400000e-13 3.002900e-27 9.834161e-28
7.400000e-01 7.400000e-01 0.000000e+00 -2.622400e-11 2.547400e-11 7.500000e-13 3.044900e-27 2.439055e-27
7.500000e-01 7.500000e-01 0.000000e+00 -2.624560e-11 2.548560e-11 7.600000e-13 3.084100e-27 3.992868e-27
7.600000e-01 7.600000e-01 0.000000e+00 -2.626710e-11 2.549710e-11 7.700000e-13 3.124700e-27 2.215932e-27
7.700000e-01 7.700000e-01 0.000000e+00 -2.628860e-11 2.550860e-11 7.800000e-13 3.167900e-27 7.004919e-27
7.800000e-01 7.800000e-01 0.000000e+00 -2.631010e-11 2.552010e-11 7.900000e-13 3.205800e-27 5.225284e-27
7.900000e-01 7.900000e-01 0.000000e+00 -2.633160e-11 2.553160e-11 8.000000e-13 3.246400e-27 3.448348e-27
8.000000e-01 8.000000e-01 0.000000e+00 -2.635310e-11 2.554310e-11 8.100000e-13 3.287000e-27 1.772387e-27
8.100000e-01 8.100000e-01 0.000000e+00 -2.637460e-11 2.555460e-11 8.200000e-13 3.327600e-27 3.226626e-27
8.200000e-01 8.200000e-01 0.000000e+00 -2.639610e-11 2.556610e-11 8.300000e-13 3.368200e-27 1.550664e-27
8.300000e-01 8.300000e-01 0.000000e+00 -2.641750e-11 2.557750e-11 8.400000e-13 3.408700e-27 6.235977e-27
8.400000e-01 8.400000e-01 0.000000e+00 -2.643890e-11 2.558890e-11 8.500000e-13 3.449300e-27 1.328842e-27
8.500000e-01 8.500000e-01 0.000000e+00 -2.646030e-11 2.560030e-11 8.600000e-13 3.490800e-27 2.783981e-27
8.600000e-01 8.600000e-01 0.000000e+00 -2.648170e-11 2.561170e-11 8.700000e-13 3.530500e-27 1.006145e-27
8.700000e-01 8.700000e-01 0.000000e+00 -2.650310e-11 2.562310e-11 8.800000e-13 3.571100e-27 5.792532e-27
