Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:37:17  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.257055252987771e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.194276109246698e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.134632352438579e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.077967397118440e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.024132478223178e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	9.729862605119244e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	9.243944675122562e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	8.782295289981126e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	8.343702460739192e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	7.927014729856520e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	7.531138148234857e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	7.155033403223933e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	6.797713090066929e+03

 13	4.466835921509626e-01
	4.466835921509626e-01
	6.458239119622094e+03

 14	5.011872336272717e-01
	5.011872336272717e-01
	6.135720255554823e+03

 15	5.623413251903484e-01
	5.623413251903484e-01
	5.829309774534494e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	5.538203243293278e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	5.261636406710903e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.998883181380879e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	4.749253749390600e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	4.512092747310788e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	4.286777545639801e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	4.072716614185692e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.869347969094588e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	3.676137697448276e+03

