 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87407002e-55 -7.20780422e-56  2.59485044e-55  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -6.68706972e-07  6.68706972e-07  1.00016673e-17  0.00000000e+00  9.77325272e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.28953035e-06  1.28953035e-06  2.00027177e-17  0.00000000e+00  3.46844511e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.86471897e-06  1.86471897e-06  3.00033795e-17  0.00000000e+00  9.77707698e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.39697186e-06  2.39697186e-06  4.00037965e-17  0.00000000e+00  2.99078953e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.88907061e-06  2.88907061e-06  5.00040592e-17  0.00000000e+00  5.30870670e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.34376569e-06  3.34376569e-06  6.00042247e-17  0.00000000e+00  1.28041116e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.76372565e-06  3.76372565e-06  7.00043290e-17  0.00000000e+00  2.05276545e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.15150963e-06  4.15150963e-06  8.00043947e-17  0.00000000e+00  4.08222859e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.50955127e-06  4.50955127e-06  9.00044362e-17  0.00000000e+00  4.37751672e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.84014953e-06  4.84014953e-06  1.00004462e-16  0.00000000e+00  3.64448361e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.14546408e-06  5.14546408e-06  1.10004479e-16  0.00000000e+00  3.09975369e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.42751411e-06  5.42751411e-06  1.20004489e-16  0.00000000e+00  2.49430533e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.68817967e-06  5.68817967e-06  1.30004496e-16  0.00000000e+00  1.85061733e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.92920499e-06  5.92920499e-06  1.40004500e-16  0.00000000e+00  7.28747913e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.15220320e-06  6.15220320e-06  1.50004503e-16  0.00000000e+00  4.99924609e-23 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.35866220e-06  6.35866220e-06  1.60004504e-16  0.00000000e+00  1.92541012e-23 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.54995112e-06  6.54995112e-06  1.70004506e-16  0.00000000e+00  8.91007481e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.72732737e-06  6.72732737e-06  1.80004506e-16  0.00000000e+00  1.00635754e-21 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.89194377e-06  6.89194377e-06  1.90004507e-16  0.00000000e+00  2.29785302e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.04485581e-06  7.04485581e-06  2.00004507e-16  0.00000000e+00  5.46638435e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.18702882e-06  7.18702882e-06  2.10004508e-16  0.00000000e+00  3.71096622e-22 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.31934482e-06  7.31934482e-06  2.20004508e-16  0.00000000e+00  4.05176291e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.44260922e-06  7.44260922e-06  2.30004508e-16  0.00000000e+00  3.34380318e-22 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.55755713e-06  7.55755713e-06  2.40004508e-16  0.00000000e+00  2.63562212e-22 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.66485928e-06  7.66485928e-06  2.50004508e-16  0.00000000e+00  6.54302316e-22 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.76512755e-06  7.76512755e-06  2.60004508e-16  0.00000000e+00  9.68923940e-22 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.85892017e-06  7.85892017e-06  2.70004508e-16  0.00000000e+00  7.95986273e-22 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.94674648e-06  7.94674648e-06  2.80004509e-16  0.00000000e+00  8.27232722e-22 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.02907131e-06  8.02907131e-06  2.90004509e-16  0.00000000e+00  9.37681360e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.10631900e-06  8.10631900e-06  3.00004509e-16  0.00000000e+00  6.85535849e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.17887711e-06  8.17887711e-06  3.10004509e-16  0.00000000e+00  6.14687140e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.24709978e-06  8.24709978e-06  3.20004509e-16  0.00000000e+00  1.15022721e-21 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.31131078e-06  8.31131078e-06  3.30004509e-16  0.00000000e+00  4.72990635e-22 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.37180631e-06  8.37180631e-06  3.40004509e-16  0.00000000e+00  4.02143075e-22 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.42885752e-06  8.42885752e-06  3.50004509e-16  0.00000000e+00  3.31296038e-22 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.48271281e-06  8.48271281e-06  3.60004510e-16  0.00000000e+00  2.60449530e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.53359990e-06  8.53359990e-06  3.70004510e-16  0.00000000e+00  1.89603542e-22 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.58172772e-06  8.58172772e-06  3.80004510e-16  0.00000000e+00  1.81282395e-21 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.62728811e-06  8.62728811e-06  3.90004510e-16  0.00000000e+00  4.79130464e-23 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.67045737e-06  8.67045737e-06  4.00004510e-16  0.00000000e+00  2.29315094e-23 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -8.71139764e-06  8.71139764e-06  4.10004510e-16  0.00000000e+00  9.37756379e-23 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -8.75025818e-06  8.75025818e-06  4.20004510e-16  0.00000000e+00  1.64619364e-22 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -8.78717649e-06  8.78717649e-06  4.30004511e-16  0.00000000e+00  2.35462712e-22 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -8.82227937e-06  8.82227937e-06  4.40004511e-16  0.00000000e+00  1.38776019e-21 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -8.85568385e-06  8.85568385e-06  4.50004511e-16  0.00000000e+00  1.31691753e-21 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -8.88749799e-06  8.88749799e-06  4.60004511e-16  0.00000000e+00  4.47990705e-22 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -8.91782175e-06  8.91782175e-06  4.70004511e-16  0.00000000e+00  1.17523314e-21 
