 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61423987e-05  1.61423987e-05  2.33771212e-15  2.83207262e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.01002231e-04  1.47001921e-04  2.53933800e-04  6.53101566e-08 -1.19999998e-09 -2.00501115e-17  6.54297609e-18  1.35038099e-17  3.26550795e-21 -5.99999992e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -4.01060894e-04  1.46969371e-04  2.53956291e-04  1.34032339e-07 -1.20000000e-09 -6.01532678e-17  2.12415407e-17  3.88983145e-17  1.32326327e-20 -1.79999998e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -4.01174243e-04  1.46905709e-04  2.53994204e-04  2.73130036e-07 -1.20000000e-09 -1.40376781e-16  5.06290487e-17  8.96933639e-17  5.39488702e-20 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -4.01383675e-04  1.46778884e-04  2.54060091e-04  5.43499094e-07 -1.20000000e-09 -3.00888365e-16  1.09365967e-16  1.91304223e-16  2.17274696e-19 -8.99999999e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.01763973e-04  1.46529984e-04  2.54197979e-04  1.03480937e-06 -1.20000000e-09 -6.22147424e-16  2.26689515e-16  3.94607451e-16  8.48598081e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -4.02398539e-04  1.46046795e-04  2.54508347e-04  1.84219659e-06 -1.20000000e-09 -1.26547743e-15  4.60750938e-16  8.01572512e-16  3.15020285e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -4.03300339e-04  1.45119303e-04  2.55230881e-04  2.94895455e-06 -1.20000000e-09 -2.55459564e-15  9.26616696e-16  1.61715528e-15  1.08160447e-17 -7.62000001e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -4.04279472e-04  1.43322501e-04  2.56929275e-04  4.02649631e-06 -1.20000000e-09 -5.13885103e-15  1.84963047e-15  3.25606778e-15  3.31374874e-17 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -4.04894859e-04  1.40479399e-04  2.59957522e-04  4.45673824e-06 -1.20000000e-09 -9.18472269e-15  3.26863997e-15  5.84050176e-15  7.55536602e-17 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -4.05139807e-04  1.37485352e-04  2.63263769e-04  4.38948487e-06 -1.20000000e-09 -1.32348960e-14  4.65846372e-15  8.45660822e-15  1.19784776e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -4.05324949e-04  1.34300012e-04  2.66771942e-04  4.25179509e-06 -1.20000000e-09 -1.72872198e-14  6.01739055e-15  1.11067868e-14  1.62991176e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -4.05528419e-04  1.30917729e-04  2.70460094e-04  4.14939602e-06 -1.20000000e-09 -2.13414866e-14  7.34347925e-15  1.37929470e-14  2.04997131e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -4.05750658e-04  1.27343938e-04  2.74323935e-04  4.08158532e-06 -1.20000000e-09 -2.53978820e-14  8.63478759e-15  1.65168671e-14  2.46152038e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -4.05980143e-04  1.23585528e-04  2.78362183e-04  4.03123259e-06 -1.20000000e-09 -2.94565360e-14  9.88943492e-15  1.92802977e-14  2.86716127e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -4.06209883e-04  1.19648376e-04  2.82572747e-04  3.98756099e-06 -1.20000000e-09 -3.35174862e-14  1.11056044e-14  2.20849723e-14  3.26810095e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -4.06437600e-04  1.15537370e-04  2.86952669e-04  3.94636132e-06 -1.20000000e-09 -3.75807236e-14  1.22815332e-14  2.49325994e-14  3.66479707e-16 -1.11300000e-19 
