v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.348030e-11 3.346760e-11 1.267280e-14 0.000000e+00 2.720000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.980790e-11 5.978330e-11 2.463130e-14 0.000000e+00 3.130000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -7.956160e-11 7.952550e-11 3.606620e-14 0.000000e+00 3.380000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -9.361130e-11 9.356410e-11 4.711770e-14 0.000000e+00 8.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.031020e-10 1.030441e-10 5.788810e-14 0.000000e+00 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.092861e-10 1.092176e-10 6.845260e-14 0.000000e+00 4.740000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.132793e-10 1.132005e-10 7.886620e-14 0.000000e+00 6.620000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.159096e-10 1.158204e-10 8.916920e-14 0.000000e+00 3.080000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.177150e-10 1.176156e-10 9.939130e-14 0.000000e+00 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.190208e-10 1.189112e-10 1.095540e-13 0.000000e+00 4.600000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.200181e-10 1.198984e-10 1.196732e-13 0.000000e+00 2.680000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.208195e-10 1.206898e-10 1.297605e-13 0.000000e+00 6.050000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.214929e-10 1.213530e-10 1.398245e-13 0.000000e+00 7.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.220799e-10 1.219300e-10 1.498714e-13 0.000000e+00 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.226070e-10 1.224471e-10 1.599058e-13 0.000000e+00 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -1.230915e-10 1.229216e-10 1.699310e-13 0.000000e+00 3.100000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.235450e-10 1.233651e-10 1.799494e-13 0.000000e+00 4.940000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.239755e-10 1.237856e-10 1.899629e-13 0.000000e+00 6.290000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.243886e-10 1.241886e-10 1.999729e-13 0.000000e+00 2.710000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.247882e-10 1.245783e-10 2.099801e-13 0.000000e+00 8.010000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.251774e-10 1.249574e-10 2.199854e-13 0.000000e+00 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.255582e-10 1.253282e-10 2.299893e-13 0.000000e+00 1.070000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.259324e-10 1.256924e-10 2.399922e-13 0.000000e+00 7.800000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -1.263011e-10 1.260511e-10 2.499943e-13 0.000000e+00 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -1.266654e-10 1.264054e-10 2.599958e-13 0.000000e+00 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -1.270261e-10 1.267561e-10 2.699969e-13 0.000000e+00 3.100000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.273837e-10 1.271037e-10 2.799977e-13 0.000000e+00 2.300000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -1.277387e-10 1.274487e-10 2.899984e-13 0.000000e+00 1.600000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -1.280915e-10 1.277915e-10 2.999988e-13 0.000000e+00 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -1.284425e-10 1.281325e-10 3.099991e-13 0.000000e+00 9.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -1.287919e-10 1.284719e-10 3.199994e-13 0.000000e+00 6.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -1.291399e-10 1.288099e-10 3.299995e-13 0.000000e+00 5.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -1.294867e-10 1.291467e-10 3.399997e-13 0.000000e+00 3.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -1.298325e-10 1.294825e-10 3.499997e-13 0.000000e+00 3.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -1.301773e-10 1.298173e-10 3.599998e-13 0.000000e+00 2.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -1.305214e-10 1.301514e-10 3.699999e-13 0.000000e+00 9.999999e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.308647e-10 1.304847e-10 3.799999e-13 0.000000e+00 1.000000e-19
3.800000e-01 3.800000e-01 0.000000e+00 -1.312074e-10 1.308174e-10 3.899999e-13 0.000000e+00 1.000000e-19
3.900000e-01 3.900000e-01 0.000000e+00 -1.315496e-10 1.311496e-10 4.000000e-13 0.000000e+00 1.928607e-26
4.000000e-01 4.000000e-01 0.000000e+00 -1.318912e-10 1.314812e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 0.000000e+00 -1.322324e-10 1.318124e-10 4.200000e-13 0.000000e+00 9.895471e-27
4.200000e-01 4.200000e-01 0.000000e+00 -1.325732e-10 1.321432e-10 4.300000e-13 0.000000e+00 7.724526e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.329136e-10 1.324736e-10 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.332537e-10 1.328037e-10 4.500000e-13 0.000000e+00 8.734268e-27
4.500000e-01 4.500000e-01 0.000000e+00 -1.335935e-10 1.331335e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 0.000000e+00 -1.339330e-10 1.334630e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.342723e-10 1.337923e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 0.000000e+00 -1.346113e-10 1.341213e-10 4.900000e-13 0.000000e+00 9.996445e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.349501e-10 1.344501e-10 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 0.000000e+00 -1.352888e-10 1.347788e-10 5.100000e-13 0.000000e+00 3.231174e-26
5.100000e-01 5.100000e-01 0.000000e+00 -1.356272e-10 1.351072e-10 5.200000e-13 0.000000e+00 1.110716e-26
5.200000e-01 5.200000e-01 0.000000e+00 -1.359655e-10 1.354355e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.363037e-10 1.357637e-10 5.400000e-13 0.000000e+00 5.351632e-27
5.400000e-01 5.400000e-01 0.000000e+00 -1.366417e-10 1.360917e-10 5.500000e-13 0.000000e+00 1.231885e-26
5.500000e-01 5.500000e-01 0.000000e+00 -1.369796e-10 1.364196e-10 5.600000e-13 0.000000e+00 4.038968e-27
5.600000e-01 5.600000e-01 0.000000e+00 -1.373173e-10 1.367473e-10 5.700000e-13 0.000000e+00 4.240916e-27
5.700000e-01 5.700000e-01 0.000000e+00 -1.376550e-10 1.370750e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 0.000000e+00 -1.379925e-10 1.374025e-10 5.900000e-13 0.000000e+00 5.149684e-27
5.900000e-01 5.900000e-01 0.000000e+00 -1.383300e-10 1.377300e-10 6.000000e-13 0.000000e+00 3.029226e-27
6.000000e-01 6.000000e-01 0.000000e+00 -1.386674e-10 1.380574e-10 6.100000e-13 0.000000e+00 1.454028e-26
6.100000e-01 6.100000e-01 0.000000e+00 -1.390046e-10 1.383846e-10 6.200000e-13 0.000000e+00 6.361374e-27
