v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.354200e-20 1.000000e-14 0.000000e+00 2.354200e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.887500e-20 2.000000e-14 0.000000e+00 3.887500e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 4.807100e-20 3.000000e-14 0.000000e+00 4.807100e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000010e-14 5.334500e-20 4.000000e-14 0.000000e+00 4.665500e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000010e-14 5.642200e-20 5.000000e-14 0.000000e+00 4.357800e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000010e-14 5.834400e-20 6.000000e-14 0.000000e+00 4.165600e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000010e-14 5.965900e-20 7.000000e-14 0.000000e+00 4.034100e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000010e-14 6.064300e-20 8.000000e-14 0.000000e+00 3.935700e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000010e-14 6.143600e-20 9.000000e-14 0.000000e+00 3.856400e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000001e-13 6.211200e-20 1.000000e-13 0.000000e+00 3.788800e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100001e-13 6.271400e-20 1.100000e-13 0.000000e+00 3.728600e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200001e-13 6.326700e-20 1.200000e-13 0.000000e+00 3.673300e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300001e-13 6.378400e-20 1.300000e-13 0.000000e+00 3.621600e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400001e-13 6.427700e-20 1.400000e-13 0.000000e+00 3.572300e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500001e-13 6.475100e-20 1.500000e-13 0.000000e+00 3.524900e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600001e-13 6.521000e-20 1.600000e-13 0.000000e+00 3.479000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700001e-13 6.565800e-20 1.700000e-13 0.000000e+00 3.434200e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800001e-13 6.609700e-20 1.800000e-13 0.000000e+00 3.390300e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900001e-13 6.652800e-20 1.900000e-13 0.000000e+00 3.347200e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000001e-13 6.695300e-20 2.000000e-13 0.000000e+00 3.304700e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100001e-13 6.737300e-20 2.100000e-13 0.000000e+00 3.262700e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200001e-13 6.778900e-20 2.200000e-13 0.000000e+00 3.221100e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300001e-13 6.820000e-20 2.300000e-13 0.000000e+00 3.180000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400001e-13 6.860800e-20 2.400000e-13 0.000000e+00 3.139200e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500001e-13 6.901300e-20 2.500000e-13 0.000000e+00 3.098700e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600001e-13 6.941500e-20 2.600000e-13 0.000000e+00 3.058500e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700001e-13 6.981400e-20 2.700000e-13 0.000000e+00 3.018600e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800001e-13 7.021200e-20 2.800000e-13 0.000000e+00 2.978800e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900001e-13 7.060700e-20 2.900000e-13 0.000000e+00 2.939300e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000001e-13 7.100000e-20 3.000000e-13 0.000000e+00 2.900000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100001e-13 7.139200e-20 3.100000e-13 0.000000e+00 2.860800e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200001e-13 7.178200e-20 3.200000e-13 0.000000e+00 2.821800e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300001e-13 7.217100e-20 3.300000e-13 0.000000e+00 2.782900e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400001e-13 7.255900e-20 3.400000e-13 0.000000e+00 2.744100e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500001e-13 7.294500e-20 3.500000e-13 0.000000e+00 2.705500e-20
