v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.019330e-14 1.933406e-16 1.000000e-14 0.000000e+00 4.060000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.033660e-14 3.366396e-16 2.000000e-14 0.000000e+00 3.960000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.043650e-14 4.364764e-16 3.000000e-14 0.000000e+00 2.360000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.050190e-14 5.019146e-16 4.000000e-14 0.000000e+00 1.460000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.054310e-14 5.430868e-16 5.000000e-14 0.000000e+00 1.320000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.056890e-14 5.688953e-16 6.000000e-14 0.000000e+00 4.700000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.058560e-14 5.856476e-16 7.000000e-14 0.000000e+00 4.760000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.059720e-14 5.971968e-16 8.000000e-14 0.000000e+00 3.200000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.060570e-14 6.057273e-16 9.000000e-14 0.000000e+00 2.730000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.006125e-13 6.124536e-16 1.000000e-13 0.000000e+00 4.640000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.106181e-13 6.180599e-16 1.100000e-13 0.000000e+00 4.010000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.206229e-13 6.229432e-16 1.200000e-13 0.000000e+00 4.320000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.306273e-13 6.273416e-16 1.300000e-13 0.000000e+00 4.160000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.406314e-13 6.314033e-16 1.400000e-13 0.000000e+00 3.300000e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.506352e-13 6.352234e-16 1.500000e-13 0.000000e+00 2.340000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.606389e-13 6.388652e-16 1.600000e-13 0.000000e+00 3.480000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.706424e-13 6.423719e-16 1.700000e-13 0.000000e+00 2.810000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.806458e-13 6.457736e-16 1.800000e-13 0.000000e+00 2.640000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.906491e-13 6.490921e-16 1.900000e-13 0.000000e+00 7.900000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.006523e-13 6.523433e-16 2.000000e-13 0.000000e+00 4.330000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.106555e-13 6.555391e-16 2.100000e-13 0.000000e+00 3.910000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.206587e-13 6.586886e-16 2.200000e-13 0.000000e+00 1.140000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.306618e-13 6.617988e-16 2.300000e-13 0.000000e+00 1.200000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.406649e-13 6.648753e-16 2.400000e-13 0.000000e+00 2.470000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.506679e-13 6.679225e-16 2.500000e-13 0.000000e+00 2.250000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.606709e-13 6.709439e-16 2.600000e-13 0.000000e+00 4.390000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.706739e-13 6.739424e-16 2.700000e-13 0.000000e+00 4.240000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.806769e-13 6.769206e-16 2.800000e-13 0.000000e+00 2.060000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.906799e-13 6.798804e-16 2.900000e-13 0.000000e+00 1.960000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.006828e-13 6.828235e-16 3.000000e-13 0.000000e+00 2.350000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.106858e-13 6.857515e-16 3.100000e-13 0.000000e+00 4.850000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.206887e-13 6.886655e-16 3.200000e-13 0.000000e+00 3.450000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.306916e-13 6.915666e-16 3.300000e-13 0.000000e+00 3.340000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.406945e-13 6.944559e-16 3.400000e-13 0.000000e+00 4.410000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.506973e-13 6.973342e-16 3.500000e-13 0.000000e+00 3.420000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.607002e-13 7.002021e-16 3.600000e-13 0.000000e+00 2.100000e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.707031e-13 7.030605e-16 3.700000e-13 0.000000e+00 3.950000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.807059e-13 7.059098e-16 3.800000e-13 0.000000e+00 9.800000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.907088e-13 7.087506e-16 3.900000e-13 0.000000e+00 4.940000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.007116e-13 7.115834e-16 4.000000e-13 0.000000e+00 1.660000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.107144e-13 7.144086e-16 4.100000e-13 0.000000e+00 8.600000e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.207172e-13 7.172266e-16 4.200000e-13 0.000000e+00 2.660000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.307200e-13 7.200379e-16 4.300000e-13 0.000000e+00 3.790000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.407228e-13 7.228426e-16 4.400000e-13 0.000000e+00 4.260000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.507256e-13 7.256413e-16 4.500000e-13 0.000000e+00 4.130000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.607284e-13 7.284340e-16 4.600000e-13 0.000000e+00 3.400000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.707312e-13 7.312212e-16 4.700000e-13 0.000000e+00 2.120000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.807340e-13 7.340030e-16 4.800000e-13 0.000000e+00 3.000000e-21
