v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.559551e-13 7.459551e-13 1.000000e-14 0.000000e+00 4.417621e-29
2.000000e-02 2.000000e-02 0.000000e+00 -1.276500e-12 1.256500e-12 2.000000e-14 0.000000e+00 8.835242e-29
3.000000e-02 3.000000e-02 0.000000e+00 -1.609800e-12 1.579800e-12 3.000000e-14 0.000000e+00 1.325286e-28
4.000000e-02 4.000000e-02 0.000000e+00 -1.813300e-12 1.773300e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.938200e-12 1.888200e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.019400e-12 1.959400e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -2.077100e-12 2.007100e-12 7.000000e-14 0.000000e+00 3.029226e-28
8.000000e-02 8.000000e-02 0.000000e+00 -2.121900e-12 2.041900e-12 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.159200e-12 2.069200e-12 9.000000e-14 0.000000e+00 2.145702e-28
1.000000e-01 1.000000e-01 0.000000e+00 -2.192200e-12 2.092200e-12 1.000000e-13 0.000000e+00 3.786532e-28
1.100000e-01 1.100000e-01 0.000000e+00 -2.222300e-12 2.112300e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -2.250700e-12 2.130700e-12 1.200000e-13 0.000000e+00 2.776790e-28
1.300000e-01 1.300000e-01 0.000000e+00 -2.277900e-12 2.147900e-12 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.304200e-12 2.164200e-12 1.400000e-13 0.000000e+00 2.019484e-28
1.500000e-01 1.500000e-01 0.000000e+00 -2.329900e-12 2.179900e-12 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -2.355200e-12 2.195200e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -2.380200e-12 2.210200e-12 1.700000e-13 0.000000e+00 1.262177e-28
1.800000e-01 1.800000e-01 0.000000e+00 -2.404900e-12 2.224900e-12 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -2.429400e-12 2.239400e-12 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 0.000000e+00 -2.453700e-12 2.253700e-12 2.000000e-13 0.000000e+00 3.534097e-28
2.100000e-01 2.100000e-01 0.000000e+00 -2.478000e-12 2.268000e-12 2.100000e-13 0.000000e+00 5.048710e-28
2.200000e-01 2.200000e-01 0.000000e+00 -2.502100e-12 2.282100e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -2.526100e-12 2.296100e-12 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.550100e-12 2.310100e-12 2.400000e-13 0.000000e+00 1.514613e-28
2.500000e-01 2.500000e-01 0.000000e+00 -2.574100e-12 2.324100e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.598000e-12 2.338000e-12 2.600000e-13 0.000000e+00 3.029226e-28
2.700000e-01 2.700000e-01 0.000000e+00 -2.621800e-12 2.351800e-12 2.700000e-13 0.000000e+00 2.524355e-28
2.800000e-01 2.800000e-01 0.000000e+00 -2.645600e-12 2.365600e-12 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -2.669400e-12 2.379400e-12 2.900000e-13 0.000000e+00 1.514613e-28
3.000000e-01 3.000000e-01 0.000000e+00 -2.693200e-12 2.393200e-12 3.000000e-13 0.000000e+00 5.048710e-28
3.100000e-01 3.100000e-01 0.000000e+00 -2.716900e-12 2.406900e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -2.740700e-12 2.420700e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -2.764400e-12 2.434400e-12 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -2.788100e-12 2.448100e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -2.811800e-12 2.461800e-12 3.500000e-13 0.000000e+00 5.048710e-28
3.600000e-01 3.600000e-01 0.000000e+00 -2.835400e-12 2.475400e-12 3.600000e-13 0.000000e+00 3.534097e-28
3.700000e-01 3.700000e-01 0.000000e+00 -2.859100e-12 2.489100e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 0.000000e+00 -2.882800e-12 2.502800e-12 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 0.000000e+00 -2.906400e-12 2.516400e-12 3.900000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -2.930100e-12 2.530100e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -2.953700e-12 2.543700e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -2.977300e-12 2.557300e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -3.001000e-12 2.571000e-12 4.300000e-13 0.000000e+00 4.543839e-28
4.400000e-01 4.400000e-01 0.000000e+00 -3.024600e-12 2.584600e-12 4.400000e-13 0.000000e+00 3.029226e-28
4.500000e-01 4.500000e-01 0.000000e+00 -3.048200e-12 2.598200e-12 4.500000e-13 0.000000e+00 1.514613e-28
4.600000e-01 4.600000e-01 0.000000e+00 -3.071800e-12 2.611800e-12 4.600000e-13 0.000000e+00 4.038968e-28
4.700000e-01 4.700000e-01 0.000000e+00 -3.095400e-12 2.625400e-12 4.700000e-13 0.000000e+00 2.019484e-28
4.800000e-01 4.800000e-01 0.000000e+00 -3.119000e-12 2.639000e-12 4.800000e-13 0.000000e+00 7.068194e-28
4.900000e-01 4.900000e-01 0.000000e+00 -3.142600e-12 2.652600e-12 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -3.166200e-12 2.666200e-12 5.000000e-13 0.000000e+00 3.029226e-28
5.100000e-01 5.100000e-01 0.000000e+00 -3.189800e-12 2.679800e-12 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -3.213400e-12 2.693400e-12 5.200000e-13 0.000000e+00 2.019484e-28
