v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.3829100000e-10 7.1583700000e-10 2.2454000000e-11 0.0000000000e+00 9.6935228034e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.3630000000e-09 1.3231000000e-09 3.9862600000e-11 0.0000000000e+00 3.7400000000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.8874000000e-09 1.8340000000e-09 5.3359900000e-11 0.0000000000e+00 4.0100000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.3250000000e-09 2.2611000000e-09 6.3825200000e-11 0.0000000000e+00 7.4800000000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.6890000000e-09 2.6170000000e-09 7.1940100000e-11 0.0000000000e+00 5.9900000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.9918000000e-09 2.9135000000e-09 7.8233000000e-11 0.0000000000e+00 6.7000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.2446000000e-09 3.1615000000e-09 8.3113400000e-11 0.0000000000e+00 1.3400000000e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.4572000000e-09 3.3703000000e-09 8.6899000000e-11 0.0000000000e+00 9.9999999978e-16
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.6376000000e-09 3.5478000000e-09 8.9835800000e-11 0.0000000000e+00 3.5800000000e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.7925000000e-09 3.7004000000e-09 9.2114600000e-11 0.0000000000e+00 1.4600000000e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.9272000000e-09 3.8333000000e-09 9.3883400000e-11 0.0000000000e+00 1.6600000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.0458000000e-09 3.9506000000e-09 9.5256800000e-11 0.0000000000e+00 5.6800000000e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.1517000000e-09 4.0554000000e-09 9.6323700000e-11 0.0000000000e+00 2.3700000000e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.2473000000e-09 4.1502000000e-09 9.7153000000e-11 0.0000000000e+00 5.3000000000e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.3348000000e-09 4.2370000000e-09 9.7798100000e-11 0.0000000000e+00 1.9000000002e-15
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.4155000000e-09 4.3172000000e-09 9.8300500000e-11 0.0000000000e+00 5.0000000004e-16
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.4908000000e-09 4.3921000000e-09 9.8692200000e-11 0.0000000000e+00 7.8000000001e-15
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.5616000000e-09 4.4626000000e-09 9.8998000000e-11 0.0000000000e+00 1.9999999998e-15
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.6287000000e-09 4.5295000000e-09 9.9237400000e-11 0.0000000000e+00 3.7399999999e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.6926000000e-09 4.5932000000e-09 9.9425200000e-11 0.0000000000e+00 2.5200000001e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.7539000000e-09 4.6544000000e-09 9.9573000000e-11 0.0000000000e+00 7.3000000000e-14
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.8130000000e-09 4.7133000000e-09 9.9689900000e-11 0.0000000000e+00 1.0100000000e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.8701000000e-09 4.7703000000e-09 9.9782700000e-11 0.0000000000e+00 1.7300000000e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.9256000000e-09 4.8257000000e-09 9.9856900000e-11 0.0000000000e+00 4.3100000000e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.9796000000e-09 4.8797000000e-09 9.9916700000e-11 0.0000000000e+00 1.6700000000e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.0324000000e-09 4.9324000000e-09 9.9965300000e-11 0.0000000000e+00 3.4699999999e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.0841000000e-09 4.9841000000e-09 1.0000520000e-10 0.0000000000e+00 5.1999999991e-15
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.1348000000e-09 5.0347000000e-09 1.0003840000e-10 0.0000000000e+00 6.1600000001e-14
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.1846000000e-09 5.0846000000e-09 1.0006630000e-10 0.0000000000e+00 6.6300000001e-14
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.2337000000e-09 5.1336000000e-09 1.0009030000e-10 0.0000000000e+00 9.6999999997e-15
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.2821000000e-09 5.1820000000e-09 1.0011110000e-10 0.0000000000e+00 1.1100000000e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.3299000000e-09 5.2298000000e-09 1.0012950000e-10 0.0000000000e+00 2.9499999999e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.3772000000e-09 5.2770000000e-09 1.0014600000e-10 0.0000000000e+00 5.4000000000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.4239000000e-09 5.3238000000e-09 1.0016100000e-10 0.0000000000e+00 6.1000000001e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.4702000000e-09 5.3701000000e-09 1.0017490000e-10 0.0000000000e+00 7.4899999999e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.5161000000e-09 5.4160000000e-09 1.0018790000e-10 0.0000000000e+00 8.7900000000e-14
