Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	9.9094904006e-05

 1	1.1220180000e-01
	1.1220180000e-01
	9.4146162960e-05

 2	1.2589250000e-01
	1.2589250000e-01
	8.9444396135e-05

 3	1.4125380000e-01
	1.4125380000e-01
	8.4977055727e-05

 4	1.5848930000e-01
	1.5848930000e-01
	8.0732892925e-05

 5	1.7782790000e-01
	1.7782790000e-01
	7.6701368958e-05

 6	1.9952620000e-01
	1.9952620000e-01
	7.2870432962e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.9231495723e-05

 8	2.5118860000e-01
	2.5118860000e-01
	6.5773854988e-05

 9	2.8183830000e-01
	2.8183830000e-01
	6.2488398923e-05

 10	3.1622780000e-01
	3.1622780000e-01
	5.9368341732e-05

 11	3.5481340000e-01
	3.5481340000e-01
	5.6403014104e-05

 12	3.9810720000e-01
	3.9810720000e-01
	5.3586378866e-05

 13	4.4668360000e-01
	4.4668360000e-01
	5.0909724022e-05

 14	5.0118720000e-01
	5.0118720000e-01
	4.8367344355e-05

 15	5.6234130000e-01
	5.6234130000e-01
	4.5952149025e-05

 16	6.3095730000e-01
	6.3095730000e-01
	4.3656614619e-05

 17	7.0794580000e-01
	7.0794580000e-01
	4.1476499370e-05

 18	7.9432820000e-01
	7.9432820000e-01
	3.9405583361e-05

 19	8.9125090000e-01
	8.9125090000e-01
	3.7436613095e-05

 20	1.0000000000e+00
	1.0000000000e+00
	3.5566838488e-05

 21	1.1220000000e+00
	1.1220000000e+00
	3.3790531218e-05

 22	1.2589000000e+00
	1.2589000000e+00
	3.2102959365e-05

 23	1.4125000000e+00
	1.4125000000e+00
	3.0500154098e-05

 24	1.5849000000e+00
	1.5849000000e+00
	2.8976908048e-05

 25	1.7783000000e+00
	1.7783000000e+00
	2.7529736650e-05

 26	1.9953000000e+00
	1.9953000000e+00
	2.6154840852e-05

 27	2.2387000000e+00
	2.2387000000e+00
	2.4848609619e-05

 28	2.5119000000e+00
	2.5119000000e+00
	2.3607615297e-05

 29	2.8184000000e+00
	2.8184000000e+00
	2.2428597816e-05

 30	3.1623000000e+00
	3.1623000000e+00
	2.1308465454e-05

 31	3.5481000000e+00
	3.5481000000e+00
	2.0244273264e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.9233231658e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.8272681796e-05

 34	5.0119000000e+00
	5.0119000000e+00
	1.7360103686e-05

 35	5.6234000000e+00
	5.6234000000e+00
	1.6493101588e-05

 36	6.3096000000e+00
	6.3096000000e+00
	1.5669403307e-05

 37	7.0795000000e+00
	7.0795000000e+00
	1.4886839826e-05

 38	7.9433000000e+00
	7.9433000000e+00
	1.4143358866e-05

 39	8.9125000000e+00
	8.9125000000e+00
	1.3437008596e-05

 40	1.0000000000e+01
	1.0000000000e+01
	1.2765935140e-05

 41	1.1220200000e+01
	1.1220200000e+01
	1.2128379941e-05

 42	1.2589300000e+01
	1.2589300000e+01
	1.1522664622e-05

 43	1.4125400000e+01
	1.4125400000e+01
	1.0947195988e-05

 44	1.5848900000e+01
	1.5848900000e+01
	1.0400471143e-05

 45	1.7782800000e+01
	1.7782800000e+01
	9.8810525755e-06

 46	1.9952600000e+01
	1.9952600000e+01
	9.3875715710e-06

 47	2.2387200000e+01
	2.2387200000e+01
	8.9187387001e-06

 48	2.5118900000e+01
	2.5118900000e+01
	8.4733228429e-06

 49	2.8183800000e+01
	2.8183800000e+01
	8.0501490669e-06

 50	3.1622800000e+01
	3.1622800000e+01
	7.6481108779e-06

 51	3.5481300000e+01
	3.5481300000e+01
	7.2661475350e-06

 52	3.9810700000e+01
	3.9810700000e+01
	6.9032673424e-06

 53	4.4668400000e+01
	4.4668400000e+01
	6.5585059274e-06

 54	5.0118700000e+01
	5.0118700000e+01
	6.2309630074e-06

 55	5.6234100000e+01
	5.6234100000e+01
	5.9197804013e-06

 56	6.3095700000e+01
	6.3095700000e+01
	5.6241354891e-06

 57	7.0794600000e+01
	7.0794600000e+01
	5.3432574334e-06

 58	7.9432800000e+01
	7.9432800000e+01
	5.0764160586e-06

 59	8.9125100000e+01
	8.9125100000e+01
	4.8228933225e-06

 60	1.0000000000e+02
	1.0000000000e+02
