v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3626250000e-10 1.3588870000e-10 3.7385050000e-13 0.0000000000e+00 5.0500000009e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.4975940000e-10 2.4910290000e-10 6.5644390000e-13 0.0000000000e+00 5.6099999997e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.4353820000e-10 3.4266750000e-10 8.7066840000e-13 0.0000000000e+00 3.1600000035e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.2065390000e-10 4.1962020000e-10 1.0337000000e-12 0.0000000000e+00 1.4338335813e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.8401460000e-10 4.8285630000e-10 1.1583000000e-12 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.3625070000e-10 5.3499660000e-10 1.2542000000e-12 0.0000000000e+00 9.9999999964e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.7963410000e-10 5.7830560000e-10 1.3285000000e-12 0.0000000000e+00 2.8878620018e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.1605070000e-10 6.1466400000e-10 1.3867000000e-12 0.0000000000e+00 1.5550026164e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.4701910000e-10 6.4558630000e-10 1.4328000000e-12 0.0000000000e+00 7.5124801726e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.7373470000e-10 6.7226480000e-10 1.4699000000e-12 0.0000000000e+00 3.5946813729e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.9712440000e-10 6.9562430000e-10 1.5002000000e-12 0.0000000000e+00 9.9999999922e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.1790150000e-10 7.1637620000e-10 1.5253000000e-12 0.0000000000e+00 4.6448130099e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.3661270000e-10 7.3506600000e-10 1.5467000000e-12 0.0000000000e+00 4.4024749399e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.5367760000e-10 7.5211240000e-10 1.5652000000e-12 0.0000000000e+00 4.7659820450e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.6941910000e-10 7.6783750000e-10 1.5816000000e-12 0.0000000000e+00 2.2214323091e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.8408730000e-10 7.8249090000e-10 1.5964000000e-12 0.0000000000e+00 3.6350710513e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.9787710000e-10 7.9626710000e-10 1.6100000000e-12 0.0000000000e+00 5.9574775562e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -8.1094160000e-10 8.0931890000e-10 1.6227000000e-12 0.0000000000e+00 2.7868878060e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -8.2340210000e-10 8.2176740000e-10 1.6347000000e-12 0.0000000000e+00 7.4922853334e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -8.3535530000e-10 8.3370910000e-10 1.6462000000e-12 0.0000000000e+00 1.8579252040e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -8.4687930000e-10 8.4522200000e-10 1.6573000000e-12 0.0000000000e+00 4.1399420306e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -8.5803730000e-10 8.5636920000e-10 1.6682000000e-12 0.0000000000e+00 1.0000000003e-16
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -8.6888120000e-10 8.6720240000e-10 1.6788000000e-12 0.0000000000e+00 3.2715639461e-26
