 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29054907e-14  1.17054907e-14  1.20000000e-15  1.38050658e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -6.86419318e-05  2.27036771e-06  2.27036791e-06  6.40999962e-05 -1.20000000e-09 -6.86419318e-17  2.27036770e-18  2.27036792e-18  6.40999962e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -6.85353880e-05  2.27036774e-06  2.27036796e-06  6.39934523e-05 -1.20000000e-09 -2.05819252e-16  6.81110315e-18  6.81110379e-18  1.92193445e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -6.82707455e-05  2.27036783e-06  2.27036809e-06  6.37288096e-05 -1.20000000e-09 -4.79431519e-16  1.58925743e-17  1.58925759e-17  4.47637968e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -6.78532355e-05  2.27036800e-06  2.27036838e-06  6.33112991e-05 -1.20000000e-09 -1.02392744e-15  3.40555176e-17  3.40555218e-17  9.55798403e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -6.70388521e-05  2.27036856e-06  2.27036928e-06  6.24969143e-05 -1.20000000e-09 -2.10306414e-15  7.03814102e-17  7.03814230e-17  1.96226411e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -6.54878794e-05  2.27037143e-06  2.27037394e-06  6.09459340e-05 -1.20000000e-09 -4.22349185e-15  1.43033250e-16  1.43033315e-16  3.93734968e-15 -7.56000000e-20 
 1.11971088e-10  1.11971088e-10  1.34365306e-01 -6.33537416e-05  2.27039383e-06  2.27041098e-06  5.88117368e-05 -1.20000000e-09 -7.31382824e-15  2.51945976e-16  2.51946512e-16  6.80980259e-15 -1.33165306e-19 
 1.68209526e-10  1.68209526e-10  2.01851431e-01 -6.11268407e-05  2.27063786e-06  2.27081902e-06  5.65841838e-05 -1.20000000e-09 -1.08141249e-14  3.79636239e-16  3.79642351e-16  1.00546457e-14 -2.00651431e-19 
 1.89414484e-10  1.89414484e-10  2.27297381e-01 -6.04181326e-05  2.27136496e-06  2.27197960e-06  5.58735880e-05 -1.20000000e-09 -1.21028030e-14  4.27792730e-16  4.27807279e-16  1.12469769e-14 -2.26097381e-19 
 2.01741404e-10  2.01741404e-10  2.42089685e-01 -6.00018960e-05  2.27236801e-06  2.27356670e-06  5.54547613e-05 -1.20000000e-09 -1.28450070e-14  4.55797846e-16  4.55823571e-16  1.19331447e-14 -2.40889685e-19 
 2.11947175e-10  2.11947175e-10  2.54336610e-01 -5.96552825e-05  2.27360288e-06  2.27553039e-06  5.51049492e-05 -1.20000000e-09 -1.34556039e-14  4.78995414e-16  4.79037093e-16  1.24973182e-14 -2.53136610e-19 
 2.21682916e-10  2.21682916e-10  2.66019499e-01 -5.93306625e-05  2.27535833e-06  2.27832765e-06  5.47757765e-05 -1.20000000e-09 -1.40348121e-14  5.01139168e-16  5.01204684e-16  1.30322034e-14 -2.64819499e-19 
 2.34632389e-10  2.34632389e-10  2.81558867e-01 -5.89097107e-05  2.27897848e-06  2.28411790e-06  5.43454143e-05 -1.20000000e-09 -1.48003874e-14  5.30627300e-16  5.30745318e-16  1.37387344e-14 -2.80358867e-19 
 2.46564907e-10  2.46564907e-10  2.95877889e-01 -5.85382282e-05  2.28487716e-06  2.29353489e-06  5.39586161e-05 -1.20000000e-09 -1.55011122e-14  5.57856445e-16  5.58056780e-16  1.43849043e-14 -2.94677889e-19 
 2.53647016e-10  2.53647016e-10  3.04376419e-01 -5.83295683e-05  2.29083929e-06  2.30298447e-06  5.37345445e-05 -1.20000000e-09 -1.59149474e-14  5.74059305e-16  5.74333304e-16  1.47662516e-14 -3.03176419e-19 
 2.62433228e-10  2.62433228e-10  3.14919873e-01 -5.80781974e-05  2.30036037e-06  2.31815508e-06  5.34584819e-05 -1.20000000e-09 -1.64263390e-14  5.94228932e-16  5.94634460e-16  1.52371619e-14 -3.13719873e-19 
 2.72839346e-10  2.72839346e-10  3.27407215e-01 -5.77994034e-05  2.31695533e-06  2.34464749e-06  5.31366005e-05 -1.20000000e-09 -1.70292570e-14  6.18253098e-16  6.18895298e-16  1.57917824e-14 -3.26207215e-19 
 2.82730090e-10  2.82730090e-10  3.39276108e-01 -5.75645246e-05  2.34200531e-06  2.38457818e-06  5.28367411e-05 -1.20000000e-09 -1.75997746e-14  6.41293392e-16  6.42283078e-16  1.63158600e-14 -3.38076108e-19 
 2.92747210e-10  2.92747210e-10  3.51296652e-01 -5.73674436e-05  2.38099183e-06  2.44672241e-06  5.25385294e-05 -1.20000000e-09 -1.81754182e-14  6.64948806e-16  6.66480937e-16  1.68436384e-14 -3.50096652e-19 
 3.06682333e-10  3.06682333e-10  3.68018800e-01 -5.71831147e-05  2.46665216e-06  2.58379964e-06  5.21314629e-05 -1.20000000e-09 -1.89735563e-14  6.98725064e-16  7.01531409e-16  1.75729330e-14 -3.66818800e-19 
 3.27074969e-10  3.27074969e-10  3.92489963e-01 -5.72374490e-05  2.70953133e-06  2.97466311e-06  5.15520546e-05 -1.20000000e-09 -2.01402248e-14  7.51503077e-16  7.58207263e-16  1.86301231e-14 -3.91289963e-19 
 3.61903084e-10  3.61903084e-10  4.34283701e-01 -5.92651141e-05  3.84930785e-06  4.83657175e-06  5.05780345e-05 -1.20000000e-09 -2.21690071e-14  8.65719080e-16  8.94232555e-16  2.04086224e-14 -4.33083701e-19 
 3.96303753e-10  3.96303753e-10  4.75564504e-01 -6.94860190e-05  8.16003001e-06  1.19065396e-05  4.94182493e-05 -1.20000000e-09 -2.43835697e-14  1.07228371e-15  1.18221967e-15  2.21285919e-14 -4.74364504e-19 
 4.18424394e-10  4.18424394e-10  5.02109273e-01 -9.28787595e-05  1.75647449e-05  2.71078548e-05  4.82049599e-05 -1.20000000e-09 -2.61793762e-14  1.35680797e-15  1.61373138e-15  2.32083359e-14 -5.00909273e-19 
 4.37857818e-10  4.37857818e-10  5.25429382e-01 -1.32472352e-04  3.31135558e-05  5.24554002e-05  4.69021963e-05 -1.20000000e-09 -2.83690480e-14  1.84923441e-15  2.38682460e-15  2.41324647e-14 -5.24229382e-19 
 4.52008289e-10  4.52008289e-10  5.42409947e-01 -1.72997694e-04  4.86072563e-05  7.83027550e-05  4.60864826e-05 -1.20000000e-09 -3.05303205e-14  2.42742842e-15  3.31196937e-15  2.47903816e-14 -5.41209947e-19 
 4.59333400e-10  4.59333400e-10  5.51200079e-01 -1.95303495e-04  5.68525340e-05  9.25841290e-05  4.58656320e-05 -1.20000000e-09 -3.18792439e-14  2.81368070e-15  3.93785199e-15  2.51271612e-14 -5.50000079e-19 
 4.65825668e-10  4.65825668e-10  5.58990802e-01 -2.12967874e-04  6.31187390e-05  1.04099507e-04  4.57484272e-05 -1.20000000e-09 -3.32045476e-14  3.20312356e-15  4.57631347e-15  2.54245528e-14 -5.57790802e-19 
 4.72009814e-10  4.72009814e-10  5.66411777e-01 -2.28631632e-04  6.84194973e-05  1.14506243e-04  4.57046916e-05 -1.20000000e-09 -3.45700055e-14  3.60984940e-15  5.25225843e-15  2.57073325e-14 -5.65211777e-19 
 4.79887696e-10  4.79887696e-10  5.75865235e-01 -2.46824905e-04  7.41356417e-05  1.26949857e-04  4.57382065e-05 -1.20000001e-09 -3.64428007e-14  4.17136566e-15  6.20333973e-15  2.60675207e-14 -5.74665235e-19 
 4.87130786e-10  4.87130786e-10  5.84556943e-01 -2.61156315e-04  7.80478243e-05  1.37242873e-04  4.58644178e-05 -1.20000000e-09 -3.82824776e-14  4.72250494e-15  7.16012561e-15  2.63992637e-14 -5.83356943e-19 
 4.92787661e-10  4.92787661e-10  5.91345193e-01 -2.70562409e-04  8.01005915e-05  1.44447832e-04  4.60127855e-05 -1.20000000e-09 -3.97864108e-14  5.16981785e-15  7.95687016e-15  2.66591326e-14 -5.90145193e-19 
 4.96393830e-10  4.96393830e-10  5.95672597e-01 -2.75780905e-04  8.09557905e-05  1.48701765e-04  4.61221501e-05 -1.20000000e-09 -4.07715141e-14  5.46021616e-15  8.48544373e-15  2.68252597e-14 -5.94472597e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.80736132e-04  8.15904615e-05  1.52910966e-04  4.62335052e-05 -1.19999999e-09 -4.17749615e-14  5.75330083e-15  9.02927705e-15  2.69917848e-14 -5.98800000e-19 
 5.00721234e-10  5.00721234e-10  6.00865481e-01 -2.81052620e-04  8.14364380e-05  1.53367410e-04  4.62475715e-05 -1.19999998e-09 -4.19775520e-14  5.81209109e-15  9.13972622e-15  2.70251350e-14 -5.99665481e-19 
 5.02163702e-10  5.02163702e-10  6.02596442e-01 -2.83383378e-04  8.17812767e-05  1.55295905e-04  4.63049967e-05 -1.20000003e-09 -4.23846424e-14  5.92980924e-15  9.36234467e-15  2.70918871e-14 -6.01396442e-19 
 5.05048637e-10  5.05048637e-10  6.06058365e-01 -2.86909324e-04  8.19642444e-05  1.58544371e-04  4.63995089e-05 -1.20000000e-09 -4.32072713e-14  6.16600688e-15  9.81504916e-15  2.72256104e-14 -6.04858365e-19 
 5.10818509e-10  5.10818509e-10  6.12982210e-01 -2.93276371e-04  8.18003942e-05  1.64879057e-04  4.65957199e-05 -1.20000000e-09 -4.48810696e-14  6.63845732e-15  1.07481049e-14  2.74938956e-14 -6.11782210e-19 
 5.22358251e-10  5.22358251e-10  6.26829901e-01 -3.03631072e-04  7.94251101e-05  1.77202125e-04  4.70026374e-05 -1.20000000e-09 -4.83251487e-14  7.56870772e-15  1.27218693e-14  2.80339461e-14 -6.25629901e-19 
 5.33937675e-10  5.33937675e-10  6.40725209e-01 -3.10841848e-04  7.41975742e-05  1.89232926e-04  4.74101487e-05 -1.20000000e-09 -5.18827698e-14  8.45813878e-15  1.48434226e-14  2.85805689e-14 -6.39525210e-19 
 5.45879595e-10  5.45879595e-10  6.55055514e-01 -3.16169431e-04  6.62543073e-05  2.02108100e-04  4.78058228e-05 -1.20000000e-09 -5.56266292e-14  9.29677139e-15  1.71801043e-14  2.91490997e-14 -6.53855514e-19 
 5.50140485e-10  5.50140485e-10  6.60168583e-01 -3.17347689e-04  6.27155447e-05  2.06698269e-04  4.79326753e-05 -1.19999999e-09 -5.69763027e-14  9.57153458e-15  1.80510439e-14  2.93530653e-14 -6.58968583e-19 
 5.53084500e-10  5.53084500e-10  6.63701400e-01 -3.18319069e-04  6.02063025e-05  2.10090922e-04  4.80206439e-05 -1.19999998e-09 -5.79120089e-14  9.75247646e-15  1.86645607e-14  2.94943093e-14 -6.62501400e-19 
 5.55090187e-10  5.55090187e-10  6.66108224e-01 -3.18984155e-04  5.84397035e-05  2.12463021e-04  4.80802306e-05 -1.19999998e-09 -5.85511241e-14  9.87145979e-15  1.90883160e-14  2.95906834e-14 -6.64908224e-19 
 5.57595090e-10  5.57595090e-10  6.69114108e-01 -3.19797770e-04  5.61610985e-05  2.15481465e-04  4.81540068e-05 -1.19999998e-09 -5.93511676e-14  1.00149918e-14  1.96242958e-14  2.97112121e-14 -6.67914108e-19 
 5.60378473e-10  5.60378473e-10  6.72454168e-01 -3.20659156e-04  5.35283238e-05  2.18895107e-04  4.82345256e-05 -1.20000001e-09 -6.02424861e-14  1.01676456e-14  2.02288140e-14  2.98453552e-14 -6.71254168e-19 
 5.65945240e-10  5.65945240e-10  6.79134288e-01 -3.22277810e-04  4.79630496e-05  2.25921903e-04  4.83916575e-05 -1.19999998e-09 -6.20320261e-14  1.04501350e-14  2.14669102e-14  3.01143029e-14 -6.77934288e-19 
 5.77078773e-10  5.77078773e-10  6.92494527e-01 -3.25142450e-04  3.57059931e-05  2.40745294e-04  4.86899638e-05 -1.20000000e-09 -6.56360635e-14  1.09159010e-14  2.40647375e-14  3.06547337e-14 -6.91294527e-19 
 5.82324026e-10  5.82324026e-10  6.98788832e-01 -3.26222456e-04  2.94051812e-05  2.47998981e-04  4.88170930e-05 -1.19999998e-09 -6.73443506e-14  1.10866633e-14  2.53465314e-14  3.09104583e-14 -6.97588832e-19 
 5.86471863e-10  5.86471863e-10  7.03766235e-01 -3.27054084e-04  2.42359331e-05  2.53901559e-04  4.89153918e-05 -1.20000000e-09 -6.86991928e-14  1.11979106e-14  2.63874321e-14  3.11131475e-14 -7.02566235e-19 
 5.92384970e-10  5.92384970e-10  7.10861964e-01 -3.28214144e-04  1.66000516e-05  2.62559674e-04  4.90532189e-05 -1.20000000e-09 -7.06365284e-14  1.13186444e-14  2.79143774e-14  3.14027969e-14 -7.09661964e-19 
 5.98088221e-10  5.98088221e-10  7.17705865e-01 -3.29256052e-04  8.93710442e-06  2.71137211e-04  4.91805372e-05 -1.19999999e-09 -7.25113872e-14  1.13914668e-14  2.94362811e-14  3.16829228e-14 -7.16505865e-19 
 6.03620577e-10  6.03620577e-10  7.24344693e-01 -3.30206012e-04  1.24521085e-06  2.79660462e-04  4.92991386e-05 -1.19999999e-09 -7.43355767e-14  1.14196329e-14  3.09598855e-14  3.19553351e-14 -7.23144692e-19 
 6.09512661e-10  6.09512661e-10  7.31415193e-01 -3.31167240e-04 -7.20428512e-06  2.88949344e-04  4.94209803e-05 -1.19999998e-09 -7.62840099e-14  1.14020772e-14  3.26350338e-14  3.22461687e-14 -7.30215193e-19 
 6.18351086e-10  6.18351086e-10  7.42021303e-01 -3.32532213e-04 -2.03343987e-05  3.03268975e-04  4.95964372e-05 -1.20000000e-09 -7.92170390e-14  1.12803779e-14  3.52521725e-14  3.26837477e-14 -7.40821303e-19 
 6.29823639e-10  6.29823639e-10  7.55788366e-01 -3.34168900e-04 -3.81220529e-05  3.22479314e-04  4.98104386e-05 -1.20000000e-09 -8.30414207e-14  1.09450556e-14  3.88416375e-14  3.32539730e-14 -7.54588366e-19 
 6.45405186e-10  6.45405186e-10  7.74486223e-01 -3.36196156e-04 -6.34715848e-05  3.49587397e-04  5.00791436e-05 -1.20000000e-09 -8.82640830e-14  1.01535625e-14  4.40775570e-14  3.40321901e-14 -7.73286222e-19 
 6.65808421e-10  6.65808421e-10  7.98970105e-01 -3.38580317e-04 -9.84931459e-05  3.86674505e-04  5.03977569e-05 -1.20000000e-09 -9.51478947e-14  8.50126027e-15  5.15886196e-14  3.50572171e-14 -7.97770105e-19 
 6.92615204e-10  6.92615204e-10  8.31138245e-01 -3.41355155e-04 -1.47326460e-04  4.37911418e-04  5.07689971e-05 -1.20000000e-09 -1.04261336e-13  5.20644386e-15  6.26408675e-14  3.64131947e-14 -8.29938244e-19 
 7.26184161e-10  7.26184161e-10  8.71420993e-01 -3.44385875e-04 -2.12684698e-04  5.05897068e-04  5.11723047e-05 -1.20000000e-09 -1.15771141e-13 -8.36155639e-16  7.84822006e-14  3.81242263e-14 -8.70220992e-19 
 7.66990013e-10  7.66990013e-10  9.20388015e-01 -3.47565090e-04 -2.98201952e-04  5.94174663e-04  5.15911784e-05 -1.20000000e-09 -1.29888966e-13 -1.12597381e-14  1.00926883e-13  4.02209020e-14 -9.19188015e-19 
 8.10708775e-10  8.10708775e-10  9.72850530e-01 -3.50485106e-04 -3.97008237e-04  6.95521094e-04  5.19710498e-05 -1.20000000e-09 -1.45147911e-13 -2.64566026e-14  1.29118834e-13  4.24847082e-14 -9.71650529e-19 
 8.39720680e-10  8.39720680e-10  1.00766482e+00 -3.52148561e-04 -4.66548815e-04  7.66511864e-04  5.21843115e-05 -1.20000000e-09 -1.55340281e-13 -3.89833200e-14  1.50327014e-13  4.39955809e-14 -1.00646481e-18 
 8.54297962e-10  8.54297962e-10  1.02515755e+00 -3.52922471e-04 -5.02639211e-04  8.03277792e-04  5.22826895e-05 -1.19999999e-09 -1.60479291e-13 -4.60473839e-14  1.61768648e-13  4.47570034e-14 -1.02395755e-18 
 8.69451892e-10  8.69451892e-10  1.04334227e+00 -3.53737584e-04 -5.40931523e-04  8.42281470e-04  5.23864371e-05 -1.19999999e-09 -1.65833630e-13 -5.39544828e-14  1.74236993e-13  4.55500777e-14 -1.04214227e-18 
 8.89306388e-10  8.89306388e-10  1.06716767e+00 -3.54770676e-04 -5.92282909e-04  8.94534989e-04  5.25173949e-05 -1.20000000e-09 -1.72867167e-13 -6.52041832e-14  1.91478800e-13  4.65914841e-14 -1.06596766e-18 
 9.05218770e-10  9.05218770e-10  1.08626252e+00 -3.55555627e-04 -6.34383925e-04  9.37322148e-04  5.26162038e-05 -1.19999999e-09 -1.78518659e-13 -7.49637791e-14  2.06053406e-13  4.74279471e-14 -1.08506252e-18 
 9.21970882e-10  9.21970882e-10  1.10636506e+00 -3.56353140e-04 -6.79584506e-04  9.83220372e-04  5.27160737e-05 -1.19999999e-09 -1.84481647e-13 -8.59696523e-14  2.22139978e-13  4.83102161e-14 -1.10516506e-18 
 9.40876364e-10  9.40876364e-10  1.12905164e+00 -3.57220194e-04 -7.31642931e-04  1.03603792e-03  5.28240081e-05 -1.19999999e-09 -1.91226870e-13 -9.93096197e-14  2.41227503e-13  4.93078592e-14 -1.12785164e-18 
