v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.509933e-13 2.375320e-13 1.346130e-14 0.000000e+00 3.313216e-29
2.000000e-02 2.000000e-02 0.000000e+00 -4.325085e-13 4.067839e-13 2.572460e-14 0.000000e+00 4.417621e-29
3.000000e-02 3.000000e-02 0.000000e+00 -5.568143e-13 5.196098e-13 3.720450e-14 0.000000e+00 5.048710e-29
4.000000e-02 4.000000e-02 0.000000e+00 -6.393499e-13 5.911778e-13 4.817210e-14 0.000000e+00 8.204153e-29
5.000000e-02 5.000000e-02 0.000000e+00 -6.950137e-13 6.362089e-13 5.880480e-14 0.000000e+00 5.048710e-29
6.000000e-02 6.000000e-02 0.000000e+00 -7.349448e-13 6.657263e-13 6.921850e-14 0.000000e+00 8.835242e-29
7.000000e-02 7.000000e-02 0.000000e+00 -7.660341e-13 6.865451e-13 7.948900e-14 0.000000e+00 8.835242e-29
8.000000e-02 8.000000e-02 0.000000e+00 -7.921368e-13 7.024709e-13 8.966590e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -8.153488e-13 7.155672e-13 9.978150e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -8.368251e-13 7.269680e-13 1.098571e-13 1.100800e-28 8.483645e-29
1.100000e-01 1.100000e-01 0.000000e+00 -8.572239e-13 7.373173e-13 1.199066e-13 1.201200e-28 2.210942e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.769348e-13 7.469958e-13 1.299389e-13 1.301700e-28 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -8.961980e-13 7.562380e-13 1.399601e-13 1.404600e-28 1.000000e-19
1.400000e-01 1.400000e-01 0.000000e+00 -9.151671e-13 7.651932e-13 1.499739e-13 1.502400e-28 9.975290e-29
1.500000e-01 1.500000e-01 0.000000e+00 -9.339436e-13 7.739606e-13 1.599829e-13 1.602700e-28 1.000000e-19
