v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.811620e-11 6.810380e-11 1.239860e-14 1.730800e-27 1.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.244243e-10 1.244001e-10 2.422180e-14 3.381300e-27 2.180000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.694163e-10 1.693807e-10 3.560780e-14 4.997900e-27 7.800000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.039704e-10 2.039238e-10 4.666130e-14 6.513900e-27 6.130000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.294384e-10 2.293810e-10 5.746210e-14 8.021700e-27 6.210000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.475841e-10 2.475161e-10 6.807080e-14 9.510200e-27 7.080000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.603165e-10 2.602380e-10 7.853360e-14 1.096300e-26 3.360000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.693461e-10 2.692572e-10 8.888530e-14 1.240800e-26 1.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.759758e-10 2.758766e-10 9.915270e-14 1.384200e-26 4.730000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.810891e-10 2.809798e-10 1.093559e-13 1.533800e-26 5.590000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.852466e-10 2.851271e-10 1.195104e-13 1.668400e-26 1.040000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.887940e-10 2.886643e-10 1.296279e-13 1.809600e-26 7.210000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.919443e-10 2.918046e-10 1.397172e-13 1.957200e-26 1.720000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.948307e-10 2.946809e-10 1.497850e-13 2.091000e-26 1.500000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.975382e-10 2.973784e-10 1.598366e-13 2.231300e-26 3.660000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.001225e-10 2.999526e-10 1.698758e-13 2.380500e-26 2.420000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.026208e-10 3.024409e-10 1.799056e-13 2.511500e-26 5.600000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -3.050588e-10 3.048689e-10 1.899283e-13 2.651400e-26 2.830000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.074545e-10 3.072546e-10 1.999455e-13 2.803800e-26 4.550000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.098209e-10 3.096110e-10 2.099586e-13 2.931000e-26 5.860000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.121675e-10 3.119475e-10 2.199686e-13 3.070700e-26 3.140000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.145014e-10 3.142714e-10 2.299762e-13 3.210500e-26 2.380000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.168279e-10 3.165879e-10 2.399819e-13 3.350100e-26 1.810000e-17
