 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.56832593e-13  6.56732593e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.71611033e-13  1.71411033e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.80048932e-13  1.79748932e-13  3.00000000e-16  0.00000000e+00  1.65167752e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.88180541e-13  1.87780541e-13  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.96187036e-13  1.95687036e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -2.04122313e-13  2.03522313e-13  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.12011088e-13  2.11311088e-13  7.00000000e-16  0.00000000e+00  1.21287364e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.19867427e-13  2.19067427e-13  8.00000000e-16  0.00000000e+00  1.85382313e-29 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.27700349e-13  2.26800349e-13  9.00000000e-16  0.00000000e+00  2.40602576e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.35516162e-13  2.34516162e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.43319849e-13  2.42219849e-13  1.10000000e-15  0.00000000e+00  3.49070951e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.51116384e-13  2.49916384e-13  1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.25204756e-10  2.25204656e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.39539325e-10  2.39539125e-10  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.51190175e-10  2.51189875e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.62412962e-10  2.62412562e-10  4.00000000e-16  0.00000000e+00  2.75878957e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.73460890e-10  2.73460390e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.84409284e-10  2.84408684e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.95292685e-10  2.95291985e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -3.06130750e-10  3.06129950e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -3.16936086e-10  3.16935186e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -3.27717507e-10  3.27716507e-10  1.00000000e-15  0.00000000e+00  4.31201232e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -3.38481978e-10  3.38480878e-10  1.10000000e-15  0.00000000e+00  1.12430428e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.49236450e-10  3.49235250e-10  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.17490479e-07  2.17490479e-07  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.30786907e-07  2.30786907e-07  2.00000000e-16  0.00000000e+00  1.66073665e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.41186871e-07  2.41186871e-07  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.51142550e-07  2.51142550e-07  4.00000000e-16  0.00000000e+00  1.97248262e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.60916666e-07  2.60916666e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.70586260e-07  2.70586259e-07  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.80186584e-07  2.80186583e-07  7.00000000e-16  0.00000000e+00  4.48908929e-23 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.89737752e-07  2.89737751e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.99252712e-07  2.99252711e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -3.08740533e-07  3.08740532e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -3.18208332e-07  3.18208330e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -3.27663017e-07  3.27663016e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -1.68713269e-05  1.68713269e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.07221299e-05  2.07221299e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.13784952e-05  2.13784952e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.17861467e-05  2.17861467e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -2.21445722e-05  2.21445722e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -2.24806570e-05  2.24806570e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -2.28027582e-05  2.28027582e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -2.31148754e-05  2.31148754e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -2.34193824e-05  2.34193824e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -2.37178591e-05  2.37178591e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -2.40114390e-05  2.40114390e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -2.43010018e-05  2.43010018e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.00974676e-05  5.00974676e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -8.09496705e-05  8.09496705e-05  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.45932186e-05  9.45932186e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -9.84191140e-05  9.84191140e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.00030266e-04  1.00030266e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.01236891e-04  1.01236891e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.02296963e-04  1.02296963e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.03274043e-04  1.03274043e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.04194275e-04  1.04194275e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.05071978e-04  1.05071978e-04  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.05916276e-04  1.05916276e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.06733515e-04  1.06733515e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -8.03792527e-05  8.03792527e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.40958909e-04  1.40958909e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.82381945e-04  1.82381945e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.05889194e-04  2.05889194e-04  4.00000000e-16  0.00000000e+00  1.07135158e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.15650584e-04  2.15650584e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.19573142e-04  2.19573142e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.22073835e-04  2.22073835e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.24130060e-04  2.24130060e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.25962706e-04  2.25962706e-04  9.00000000e-16  0.00000000e+00  2.33284345e-20 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.27650454e-04  2.27650454e-04  1.00000000e-15  0.00000000e+00  1.32312623e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.29232672e-04  2.29232672e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.30733211e-04  2.30733211e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
