v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 7.017900e-21 1.000000e-14 0.000000e+00 7.017900e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.244100e-20 2.000000e-14 0.000000e+00 1.244100e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.641800e-20 3.000000e-14 0.000000e+00 1.641800e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.917100e-20 4.000000e-14 0.000000e+00 1.917100e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.098100e-20 5.000000e-14 0.000000e+00 2.098100e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.213500e-20 6.000000e-14 0.000000e+00 2.213500e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.287200e-20 7.000000e-14 0.000000e+00 2.287200e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.335800e-20 8.000000e-14 0.000000e+00 2.335800e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.369400e-20 9.000000e-14 0.000000e+00 2.369400e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.394200e-20 1.000000e-13 0.000000e+00 2.394200e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.413400e-20 1.100000e-13 0.000000e+00 2.413400e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.429200e-20 1.200000e-13 0.000000e+00 2.429200e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.442600e-20 1.300000e-13 0.000000e+00 2.442600e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.454500e-20 1.400000e-13 0.000000e+00 2.454500e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.465400e-20 1.500000e-13 0.000000e+00 2.465400e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.475500e-20 1.600000e-13 0.000000e+00 2.475500e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.485000e-20 1.700000e-13 0.000000e+00 2.485000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.494200e-20 1.800000e-13 0.000000e+00 2.494200e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.503000e-20 1.900000e-13 0.000000e+00 2.503000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.511600e-20 2.000000e-13 0.000000e+00 2.511600e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.520000e-20 2.100000e-13 0.000000e+00 2.520000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.528200e-20 2.200000e-13 0.000000e+00 2.528200e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.536400e-20 2.300000e-13 0.000000e+00 2.536400e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.544400e-20 2.400000e-13 0.000000e+00 2.544400e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.552400e-20 2.500000e-13 0.000000e+00 2.552400e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.560200e-20 2.600000e-13 0.000000e+00 2.560200e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.568100e-20 2.700000e-13 0.000000e+00 2.568100e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.575900e-20 2.800000e-13 0.000000e+00 2.575900e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.583600e-20 2.900000e-13 0.000000e+00 2.583600e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.591400e-20 3.000000e-13 0.000000e+00 2.591400e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.599100e-20 3.100000e-13 0.000000e+00 2.599100e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.606700e-20 3.200000e-13 0.000000e+00 2.606700e-20
