v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 9.475500e-25 1.000000e-14 0.000000e+00 9.475497e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.560200e-24 2.000000e-14 0.000000e+00 1.560200e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.923100e-24 3.000000e-14 0.000000e+00 1.923098e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.127600e-24 4.000000e-14 0.000000e+00 2.127602e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.243800e-24 5.000000e-14 0.000000e+00 2.243798e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.314100e-24 6.000000e-14 0.000000e+00 2.314101e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.360400e-24 7.000000e-14 0.000000e+00 2.360398e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.393600e-24 8.000000e-14 0.000000e+00 2.393606e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.419500e-24 9.000000e-14 0.000000e+00 2.419506e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.440900e-24 1.000000e-13 0.000000e+00 2.440900e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.459500e-24 1.100000e-13 0.000000e+00 2.459504e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.476400e-24 1.200000e-13 0.000000e+00 2.476392e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.492000e-24 1.300000e-13 0.000000e+00 2.491993e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.506700e-24 1.400000e-13 0.000000e+00 2.506710e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.520800e-24 1.500000e-13 0.000000e+00 2.520796e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.534500e-24 1.600000e-13 0.000000e+00 2.534503e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.547800e-24 1.700000e-13 0.000000e+00 2.547806e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.560800e-24 1.800000e-13 0.000000e+00 2.560807e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.573700e-24 1.900000e-13 0.000000e+00 2.573706e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.586400e-24 2.000000e-13 0.000000e+00 2.586404e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.599000e-24 2.100000e-13 0.000000e+00 2.599000e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.611500e-24 2.200000e-13 0.000000e+00 2.611496e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.623900e-24 2.300000e-13 0.000000e+00 2.623915e-24
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.636200e-24 2.400000e-13 0.000000e+00 2.636184e-24
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.648500e-24 2.500000e-13 0.000000e+00 2.648503e-24
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.660700e-24 2.600000e-13 0.000000e+00 2.660721e-24
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.672900e-24 2.700000e-13 0.000000e+00 2.672888e-24
