Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:19:06  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.665485784400193e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.460441755516021e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	3.266867711938043e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	3.084122032858175e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.911598989181143e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.748726735773938e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.594965416027099e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.449805372445207e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.312765457335408e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.183391437994557e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	2.061254491108847e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.945949781375417e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.837095119634669e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.734329696065520e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.637312884244640e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.545723112105609e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.459256796055681e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.377627334717156e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.300564158958040e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.227811835063201e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.159129218073403e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.094288652485873e+05

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.033075217667038e+05

 23	1.412537544622752e+00
	1.412537544622752e+00
	9.752860154762761e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	9.207294977394459e+04

