 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.86368724e-10  4.86368714e-10  1.00000000e-17  0.00000000e+00  5.88508339e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.47902794e-10  8.47902774e-10  2.00000000e-17  0.00000000e+00  1.43040912e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.10006515e-09  1.10006512e-09  3.00000000e-17  0.00000000e+00  1.33640230e-25 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.26459773e-09  1.26459769e-09  4.00000000e-17  0.00000000e+00  2.86081825e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.36637881e-09  1.36637876e-09  5.00000000e-17  0.00000000e+00  1.59385586e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.42781985e-09  1.42781979e-09  6.00000000e-17  0.00000000e+00  6.04852936e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.46517559e-09  1.46517552e-09  7.00000000e-17  0.00000000e+00  1.01763118e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.48856543e-09  1.48856535e-09  8.00000000e-17  0.00000000e+00  1.49578788e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.50380551e-09  1.50380542e-09  9.00000000e-17  0.00000000e+00  1.26696238e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.51416122e-09  1.51416112e-09  1.00000000e-16  0.00000000e+00  3.18771296e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.52148500e-09  1.52148489e-09  1.10000000e-16  0.00000000e+00  7.64238707e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.52685643e-09  1.52685631e-09  1.20000000e-16  0.00000000e+00  1.20970612e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.53092590e-09  1.53092577e-09  1.30000000e-16  0.00000000e+00  1.65517365e-25 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.53409886e-09  1.53409872e-09  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.53663648e-09  1.53663633e-09  1.50000000e-16  0.00000000e+00  1.58979459e-25 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.53871213e-09  1.53871197e-09  1.60000000e-16  0.00000000e+00  1.14432730e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.54044413e-09  1.54044396e-09  1.70000000e-16  0.00000000e+00  6.98860011e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.54191524e-09  1.54191506e-09  1.80000000e-16  0.00000000e+00  2.53392723e-26 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.54318465e-09  1.54318446e-09  1.90000000e-16  0.00000000e+00  1.92074565e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.54429559e-09  1.54429539e-09  2.00000000e-16  0.00000000e+00  6.37542099e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.54528017e-09  1.54527996e-09  2.10000000e-16  0.00000000e+00  9.84942144e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.54616266e-09  1.54616244e-09  2.20000000e-16  0.00000000e+00  5.39474856e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.54696168e-09  1.54696145e-09  2.30000000e-16  0.00000000e+00  1.97394396e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.54769169e-09  1.54769145e-09  2.40000000e-16  0.00000000e+00  3.51459720e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.54836410e-09  1.54836385e-09  2.50000000e-16  0.00000000e+00  7.96927501e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.54898798e-09  1.54898772e-09  2.60000000e-16  0.00000000e+00  1.24239479e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.54957062e-09  1.54957035e-09  2.70000000e-16  0.00000000e+00  1.68786208e-25 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.55011796e-09  1.55011768e-09  2.80000000e-16  0.00000000e+00  6.53778336e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.55063486e-09  1.55063457e-09  2.90000000e-16  0.00000000e+00  5.10845122e-26 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.55112532e-09  1.55112502e-09  3.00000000e-16  0.00000000e+00  9.56312410e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.55159271e-09  1.55159240e-09  3.10000000e-16  0.00000000e+00  6.66171834e-26 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.55203983e-09  1.55203951e-09  3.20000000e-16  0.00000000e+00  2.20704053e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.55246904e-09  1.55246871e-09  3.30000000e-16  0.00000000e+00  1.84318830e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.55288237e-09  1.55288203e-09  3.40000000e-16  0.00000000e+00  6.70230523e-26 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.55328153e-09  1.55328118e-09  3.50000000e-16  0.00000000e+00  1.11569781e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.55366800e-09  1.55366764e-09  3.60000000e-16  0.00000000e+00  5.06786432e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.55404306e-09  1.55404269e-09  3.70000000e-16  0.00000000e+00  6.13191442e-27 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.55440783e-09  1.55440745e-09  3.80000000e-16  0.00000000e+00  1.68380339e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.55476326e-09  1.55476287e-09  3.90000000e-16  0.00000000e+00  1.23833610e-25 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.55511021e-09  1.55510981e-09  4.00000000e-16  0.00000000e+00  7.92868812e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.55544942e-09  1.55544901e-09  4.10000000e-16  0.00000000e+00  1.72055001e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.55578155e-09  1.55578113e-09  4.20000000e-16  0.00000000e+00  9.80662574e-27 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.55610718e-09  1.55610675e-09  4.30000000e-16  0.00000000e+00  5.43533545e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.55642684e-09  1.55642640e-09  4.40000000e-16  0.00000000e+00  1.07895070e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.55674099e-09  1.55674054e-09  4.50000000e-16  0.00000000e+00  6.33483903e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.55705003e-09  1.55704957e-09  4.60000000e-16  0.00000000e+00  1.88016122e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.55735435e-09  1.55735388e-09  4.70000000e-16  0.00000000e+00  2.57451659e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.55765428e-09  1.55765380e-09  4.80000000e-16  0.00000000e+00  7.02918454e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.55795012e-09  1.55794963e-09  4.90000000e-16  0.00000000e+00  1.14838623e-25 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.55824214e-09  1.55824164e-09  5.00000000e-16  0.00000000e+00  4.74097515e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.55853060e-09  1.55853009e-09  5.10000000e-16  0.00000000e+00  2.86307205e-27 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.55881572e-09  1.55881520e-09  5.20000000e-16  0.00000000e+00  4.16837061e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.55909771e-09  1.55909718e-09  5.30000000e-16  0.00000000e+00  8.62303855e-26 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.55937675e-09  1.55937621e-09  5.40000000e-16  0.00000000e+00  7.60179895e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.55965302e-09  1.55965247e-09  5.50000000e-16  0.00000000e+00  3.14713100e-26 
