 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52145855e-09  5.52145735e-09  1.20000000e-15  4.44655452e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.92820632e-05  1.33555503e-05  1.81374000e-05  1.77879129e-05 -1.20000001e-09 -2.46410316e-18  6.67501441e-19  9.07146073e-19  8.89395644e-19 -6.00000004e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -4.92923920e-05  1.33613988e-05  1.81462444e-05  1.77835489e-05 -1.20000000e-09 -7.39282592e-18  2.00334889e-18  2.72132829e-18  2.66796873e-18 -1.80000001e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -4.93182315e-05  1.33760364e-05  1.81683572e-05  1.77726378e-05 -1.19999999e-09 -1.72538883e-17  4.67709242e-18  6.35278844e-18  6.22358740e-18 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -4.93596354e-05  1.33994669e-05  1.82037916e-05  1.77551769e-05 -1.20000000e-09 -3.69894616e-17  1.00321931e-17  1.36272182e-17  1.33291504e-17 -8.99999998e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.94426614e-05  1.34464173e-05  1.82748007e-05  1.77202433e-05 -1.20000000e-09 -7.65103804e-17  2.07705468e-17  2.82186551e-17  2.75193185e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -4.96095832e-05  1.35406738e-05  1.84173788e-05  1.76503305e-05 -1.20000000e-09 -1.55752176e-16  4.23602197e-17  5.75723988e-17  5.58157776e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -4.99468798e-05  1.37305926e-05  1.87047553e-05  1.75103319e-05 -1.20000000e-09 -3.15042517e-16  8.59942460e-17  1.16967813e-16  1.12072837e-16 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -5.06350659e-05  1.41159088e-05  1.92882348e-05  1.72297223e-05 -1.20000000e-09 -6.36904743e-16  1.75103051e-16  2.38545382e-16  2.23241011e-16 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -5.17480194e-05  1.47328867e-05  2.02239942e-05  1.67899386e-05 -1.20000000e-09 -1.14882017e-15  3.19347028e-16  4.36106527e-16  3.93339315e-16 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -5.29124636e-05  1.53697656e-05  2.11923351e-05  1.63491629e-05 -1.20000000e-09 -1.67212258e-15  4.69860289e-16  6.43188173e-16  5.59034823e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -5.41215470e-05  1.60228250e-05  2.21887562e-05  1.59087658e-05 -1.20000000e-09 -2.20729264e-15  6.26823242e-16  8.60093629e-16  7.20324466e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -5.53679230e-05  1.66880316e-05  2.32086681e-05  1.54700233e-05 -1.20000000e-09 -2.75473999e-15  7.90377526e-16  1.08708075e-15  8.77218411e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -5.66467343e-05  1.73621788e-05  2.42492160e-05  1.50341395e-05 -1.20000000e-09 -3.31481327e-15  9.60628578e-16  1.32437017e-15  1.02973922e-15 -7.53000000e-20 
