 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19997791e+00  6.62574835e-09  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20045686e+00 -1.37056571e-07 -6.52154113e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20093409e+00 -2.80224894e-07 -2.73856144e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20188470e+00 -5.65410470e-07 -1.11949151e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20376662e+00 -1.12998916e-06 -4.51029076e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20745197e+00 -2.23541131e-06 -1.79718926e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.21452120e+00 -4.35394344e-06 -7.06867305e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.22756593e+00 -8.24787331e-06 -2.72315798e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.25006980e+00 -1.48650193e-05 -1.01192836e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.27839032e+00 -2.28226229e-05 -2.89631047e-16 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.30126705e+00 -2.87316473e-05 -5.47402398e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.32105218e+00 -3.33286256e-05 -8.57703763e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.33931958e+00 -3.71285755e-05 -1.20998977e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.35700425e+00 -4.04246064e-05 -1.59775568e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.37457789e+00 -4.33661435e-05 -2.01670943e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.39219646e+00 -4.60009811e-05 -2.46354505e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.40981094e+00 -4.83139443e-05 -2.93511968e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.42725585e+00 -5.02566420e-05 -3.42797261e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.44432616e+00 -5.17719052e-05 -3.93811534e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.46084012e+00 -5.28127022e-05 -4.46103838e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.47667935e+00 -5.33532984e-05 -4.99186838e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.49180184e+00 -5.33918277e-05 -5.52559401e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.50623287e+00 -5.29462109e-05 -6.05728421e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.52004441e+00 -5.20469288e-05 -6.58224991e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.53333290e+00 -5.07298115e-05 -7.09613361e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.54620149e+00 -4.90306273e-05 -7.59493580e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.55874866e+00 -4.69819138e-05 -8.07499851e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.57106245e+00 -4.46116957e-05 -8.53296655e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.58319008e+00 -4.19717495e-05 -8.96588378e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.59494920e+00 -3.92883518e-05 -9.37218429e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.60608136e+00 -3.65708189e-05 -9.75148014e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.61634390e+00 -3.37866980e-05 -1.01032677e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.62552558e+00 -3.09176284e-05 -1.04267894e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.63343946e+00 -2.79567797e-05 -1.07211614e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.63991047e+00 -2.49069446e-05 -1.09854800e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.64476606e+00 -2.17755623e-05 -1.12188926e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.64782394e+00 -1.85789776e-05 -1.14206653e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.64887016e+00 -1.53512643e-05 -1.15903165e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.64764581e+00 -1.21321330e-05 -1.17277334e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.64381081e+00 -8.99338995e-06 -1.18333611e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.63690084e+00 -6.03832832e-06 -1.19085197e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.62626796e+00 -3.41649852e-06 -1.19557938e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.61099572e+00 -1.34513222e-06 -1.19796019e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.58976596e+00 -1.51715556e-07 -1.19870862e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.56097361e+00 -1.38115422e-08 -1.19879138e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.52387588e+00 -3.29107576e-09 -1.19879993e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.47817659e+00 -5.62340501e-10 -1.19880186e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.42379645e+00 -6.86822248e-11 -1.19880218e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.36083248e+00 -5.59465195e-12 -1.19880221e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.28964815e+00 -3.48170470e-13 -1.19880222e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.21108633e+00 -5.52669261e-15 -1.19880222e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.12696797e+00  1.13939363e-14 -1.19880222e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.04114467e+00  1.21906264e-14 -1.19880222e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  9.60840847e-01  1.22869910e-14 -1.19880222e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  8.94540511e-01  1.23665514e-14 -1.19880222e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  8.44530604e-01  1.24265633e-14 -1.19880222e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  8.11686296e-01  1.24659764e-14 -1.19880222e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.85208006e-01  1.24977504e-14 -1.19880222e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.77107776e-01  1.25074707e-14 -1.19880222e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.61609239e-01  1.25260689e-14 -1.19880222e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  7.33057735e-01  1.25603307e-14 -1.19880222e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  6.83310205e-01  1.26200278e-14 -1.19880222e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  6.30533612e-01  1.26833597e-14 -1.19880222e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  5.84803997e-01  1.27382352e-14 -1.19880222e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  5.44147590e-01  1.27870229e-14 -1.19880222e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  5.07403221e-01  1.28311161e-14 -1.19880222e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  4.73846933e-01  1.28713837e-14 -1.19880222e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  4.42977247e-01  1.29084273e-14 -1.19880222e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  4.14430398e-01  1.29426835e-14 -1.19880222e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  3.87931408e-01  1.29744823e-14 -1.19880222e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  3.63264799e-01  1.30040822e-14 -1.19880222e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  3.40256411e-01  1.30316923e-14 -1.19880222e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  3.18761712e-01  1.30574859e-14 -1.19880222e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  2.98658038e-01  1.30816104e-14 -1.19880222e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  2.79839292e-01  1.31041928e-14 -1.19880222e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  2.62212240e-01  1.31253453e-14 -1.19880222e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  2.45693854e-01  1.31451674e-14 -1.19880222e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  2.30209381e-01  1.31637487e-14 -1.19880222e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  2.15690904e-01  1.31811709e-14 -1.19880222e-14 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  2.02076261e-01  1.31975085e-14 -1.19880222e-14 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  1.89308209e-01  1.32128301e-14 -1.19880222e-14 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  1.77333782e-01  1.32271995e-14 -1.19880222e-14 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  1.66103779e-01  1.32406755e-14 -1.19880222e-14 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  1.55572348e-01  1.32533132e-14 -1.19880222e-14 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  1.45696661e-01  1.32651640e-14 -1.19880222e-14 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  1.36436632e-01  1.32762760e-14 -1.19880222e-14 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.27754685e-01  1.32866944e-14 -1.19880222e-14 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.19615560e-01  1.32964613e-14 -1.19880222e-14 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.11986141e-01  1.33056166e-14 -1.19880222e-14 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.04835305e-01  1.33141976e-14 -1.19880222e-14 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  9.81337896e-02  1.33222395e-14 -1.19880222e-14 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  9.18540768e-02  1.33297751e-14 -1.19880222e-14 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  8.59702824e-02  1.33368357e-14 -1.19880222e-14 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  8.04580584e-02  1.33434503e-14 -1.19880221e-14 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  7.52945022e-02  1.33496466e-14 -1.19880221e-14 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  7.04580723e-02  1.33554503e-14 -1.19880221e-14 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  6.59285097e-02  1.33608858e-14 -1.19880221e-14 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  6.16867646e-02  1.33659759e-14 -1.19880221e-14 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  5.77149274e-02  1.33707421e-14 -1.19880221e-14 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  5.39961638e-02  1.33752046e-14 -1.19880221e-14 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  5.05146536e-02  1.33793824e-14 -1.19880221e-14 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.72555324e-02  1.33832934e-14 -1.19880221e-14 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.42048377e-02  1.33869542e-14 -1.19880221e-14 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.13494565e-02  1.33903807e-14 -1.19880221e-14 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  3.86770765e-02  1.33935875e-14 -1.19880221e-14 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  3.61761398e-02  1.33965886e-14 -1.19880221e-14 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  3.38357989e-02  1.33993970e-14 -1.19880221e-14 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  3.16458751e-02  1.34020249e-14 -1.19880221e-14 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  2.95968194e-02  1.34044838e-14 -1.19880221e-14 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  2.81475610e-02  1.34062229e-14 -1.19880221e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.67691434e-02  1.34078770e-14 -1.19880221e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.65912518e-02  1.34080905e-14 -1.19880221e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.62382926e-02  1.34085140e-14 -1.19880221e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.55456969e-02  1.34093452e-14 -1.19880221e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.42137377e-02  1.34109435e-14 -1.19880221e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.26445176e-02  1.34128266e-14 -1.19880221e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.11760085e-02  1.34145888e-14 -1.19880221e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.98021520e-02  1.34162374e-14 -1.19880221e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.85170155e-02  1.34177796e-14 -1.19880221e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.73149533e-02  1.34192221e-14 -1.19880221e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.61906472e-02  1.34205712e-14 -1.19880221e-14 
