 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19971914e+00  7.22219228e-08  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20036428e+00 -9.36882450e-08 -1.07331611e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20100735e+00 -2.59114263e-07 -1.87134415e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20228877e+00 -5.88901239e-07 -1.03514992e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20482820e+00 -1.24301130e-06 -4.69897499e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20981142e+00 -2.52861314e-06 -1.97854727e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.21940635e+00 -5.01042100e-06 -8.00977458e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.23721642e+00 -9.63157819e-06 -3.14369733e-17 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.26810490e+00 -1.76399839e-05 -1.18705972e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.30663725e+00 -2.74242172e-05 -3.44026978e-16 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.33657164e+00 -3.46117964e-05 -6.54207046e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.36073826e+00 -3.99313180e-05 -1.02692262e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.38119120e+00 -4.39552688e-05 -1.44635555e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.39926419e+00 -4.70829542e-05 -1.90154667e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.41575525e+00 -4.95501704e-05 -2.38471229e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.43109713e+00 -5.14963035e-05 -2.88994466e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.44549625e+00 -5.29973242e-05 -3.41241280e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.45903357e+00 -5.40957990e-05 -3.94787841e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.47173120e+00 -5.48202574e-05 -4.49245870e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.48359131e+00 -5.51957929e-05 -5.04253895e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.49461493e+00 -5.52483217e-05 -5.59475952e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.50480816e+00 -5.50048802e-05 -6.14602553e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.51418209e+00 -5.44919490e-05 -6.69350968e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.52275128e+00 -5.37332367e-05 -7.23463560e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.53053303e+00 -5.27478563e-05 -7.76704107e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.53754841e+00 -5.15494308e-05 -8.28852750e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.54382429e+00 -5.01463441e-05 -8.79700638e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.54939522e+00 -4.85430255e-05 -9.29045323e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.55430415e+00 -4.67418427e-05 -9.76687757e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.55860131e+00 -4.47450025e-05 -1.02243118e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.56234161e+00 -4.25559201e-05 -1.06608164e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.56558118e+00 -4.01797972e-05 -1.10744950e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.56835091e+00 -3.76465866e-05 -1.14636269e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.57055314e+00 -3.50801116e-05 -1.18272604e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.57208840e+00 -3.24434733e-05 -1.21648783e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.57289940e+00 -2.96977604e-05 -1.24755845e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.57295715e+00 -2.68322319e-05 -1.27582345e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.57223294e+00 -2.38593815e-05 -1.30116925e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.57068322e+00 -2.07974070e-05 -1.32349765e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.56822505e+00 -1.76840512e-05 -1.34273838e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.56472063e+00 -1.45645728e-05 -1.35886269e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.55995660e+00 -1.15002419e-05 -1.37189509e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.55361317e+00 -8.57712785e-06 -1.38193378e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.54521779e+00 -5.91894663e-06 -1.38918182e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.53407833e+00 -3.70382448e-06 -1.39399320e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.51919907e+00 -2.17710676e-06 -1.39693367e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.49965446e+00 -1.18547291e-06 -1.39861496e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.47474888e+00 -5.46349152e-07 -1.39948087e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.44395058e+00 -2.09590395e-07 -1.39985884e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.40694782e+00 -6.62420840e-08 -1.39999676e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.36369309e+00 -1.71770911e-08 -1.40003846e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.31444437e+00 -3.63022663e-09 -1.40004887e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.25987086e+00 -5.78185084e-10 -1.40005097e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.20129104e+00 -3.42309958e-12 -1.40005126e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.14110050e+00  8.93509374e-11 -1.40005122e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.08303333e+00  1.06361691e-10 -1.40005112e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.03802268e+00  1.06361745e-10 -1.40005103e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  9.99553300e-01  1.06361791e-10 -1.40005094e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  9.87612575e-01  1.06361806e-10 -1.40005093e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.65152257e-01  1.06361833e-10 -1.40005091e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.25290012e-01  1.06361881e-10 -1.40005087e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  8.60628033e-01  1.06361958e-10 -1.40005078e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  7.97521222e-01  1.06362034e-10 -1.40005067e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  7.45980110e-01  1.06362096e-10 -1.40005057e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  7.01727495e-01  1.06362149e-10 -1.40005046e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  6.62540420e-01  1.06362196e-10 -1.40005035e-14 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  6.27125695e-01  1.06362238e-10 -1.40005025e-14 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  5.94693237e-01  1.06362277e-10 -1.40005014e-14 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  5.64706430e-01  1.06362313e-10 -1.40005004e-14 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  5.36785215e-01  1.06362347e-10 -1.40004993e-14 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  5.10649883e-01  1.06362378e-10 -1.40004982e-14 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  4.86087521e-01  1.06362408e-10 -1.40004972e-14 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  4.62931257e-01  1.06362435e-10 -1.40004961e-14 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  4.41046950e-01  1.06362462e-10 -1.40004950e-14 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  4.20324375e-01  1.06362487e-10 -1.40004940e-14 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  4.00671199e-01  1.06362510e-10 -1.40004929e-14 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  3.82008758e-01  1.06362532e-10 -1.40004918e-14 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  3.64269032e-01  1.06362554e-10 -1.40004908e-14 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  3.47392422e-01  1.06362574e-10 -1.40004897e-14 
