 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.65133380e-11  4.65133280e-11  1.00000000e-17  0.00000000e+00  5.77265145e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.90692657e-11  7.90692457e-11  2.00000000e-17  0.00000000e+00  1.37939417e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.00138235e-10  1.00138205e-10  3.00000000e-17  0.00000000e+00  8.53143825e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.12847456e-10  1.12847416e-10  4.00000000e-17  0.00000000e+00  2.75878833e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.20220626e-10  1.20220576e-10  5.00000000e-17  0.00000000e+00  1.59385586e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.24504743e-10  1.24504683e-10  6.00000000e-17  0.00000000e+00  8.78650533e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.27074746e-10  1.27074676e-10  7.00000000e-17  0.00000000e+00  1.63445817e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.28689188e-10  1.28689108e-10  8.00000000e-17  0.00000000e+00  5.51757667e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.29754055e-10  1.29753965e-10  9.00000000e-17  0.00000000e+00  1.31797703e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.30489448e-10  1.30489348e-10  1.00000000e-16  0.00000000e+00  6.02773548e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.31018679e-10  1.31018569e-10  1.10000000e-16  0.00000000e+00  1.12431168e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.31413618e-10  1.31413498e-10  1.20000000e-16  0.00000000e+00  8.27635884e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.31717852e-10  1.31717722e-10  1.30000000e-16  0.00000000e+00  1.54283937e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.31958822e-10  1.31958682e-10  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.32154402e-10  1.32154252e-10  1.50000000e-16  0.00000000e+00  3.88309385e-27 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.32316593e-10  1.32316433e-10  1.60000000e-16  0.00000000e+00  1.48142408e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.32453678e-10  1.32453508e-10  1.70000000e-16  0.00000000e+00  7.66218132e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.32571512e-10  1.32571332e-10  1.80000000e-16  0.00000000e+00  5.10121835e-28 
