v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.068070e-11 2.066800e-11 1.267280e-14 0.000000e+00 2.720000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.694800e-11 3.692340e-11 2.463130e-14 0.000000e+00 3.130000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -4.915740e-11 4.912140e-11 3.606620e-14 0.000000e+00 6.620000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.784460e-11 5.779750e-11 4.711770e-14 0.000000e+00 1.770000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.371520e-11 6.365730e-11 5.788810e-14 0.000000e+00 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.754200e-11 6.747360e-11 6.845260e-14 0.000000e+00 5.260000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -7.001430e-11 6.993540e-11 7.886620e-14 0.000000e+00 3.380000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.164350e-11 7.155430e-11 8.916920e-14 0.000000e+00 3.080000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -7.276270e-11 7.266330e-11 9.939130e-14 0.000000e+00 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -7.357290e-11 7.346340e-11 1.095540e-13 0.000000e+00 5.400000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -7.419240e-11 7.407280e-11 1.196732e-13 0.000000e+00 7.320000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -7.469100e-11 7.456120e-11 1.297605e-13 0.000000e+00 3.950000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.511040e-11 7.497050e-11 1.398245e-13 0.000000e+00 7.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.547640e-11 7.532650e-11 1.498714e-13 0.000000e+00 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.580550e-11 7.564560e-11 1.599058e-13 0.000000e+00 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -7.610840e-11 7.593840e-11 1.699310e-13 0.000000e+00 6.900000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.639210e-11 7.621210e-11 1.799494e-13 0.000000e+00 5.060000e-17
