v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.194400e-09 1.194400e-09 1.000100e-14 0.000000e+00 1.000100e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.340000e-09 2.339900e-09 2.000210e-14 0.000000e+00 7.999790e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.436700e-09 3.436700e-09 3.000310e-14 0.000000e+00 3.000310e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.484500e-09 4.484500e-09 4.000420e-14 0.000000e+00 4.000420e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.483300e-09 5.483300e-09 5.000520e-14 0.000000e+00 5.000520e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.433000e-09 6.432900e-09 6.000630e-14 0.000000e+00 3.999370e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.333500e-09 7.333400e-09 7.000730e-14 0.000000e+00 2.999270e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.184600e-09 8.184500e-09 8.000840e-14 0.000000e+00 1.999160e-14
9.000000e-02 9.000000e-02 0.000000e+00 -8.986400e-09 8.986300e-09 9.000940e-14 0.000000e+00 9.990600e-15
1.000000e-01 1.000000e-01 0.000000e+00 -9.738600e-09 9.738500e-09 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.044130e-08 1.044120e-08 1.100115e-13 0.000000e+00 1.001150e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.109430e-08 1.109420e-08 1.200126e-13 0.000000e+00 2.001260e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.169750e-08 1.169740e-08 1.300136e-13 0.000000e+00 3.001360e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.225090e-08 1.225070e-08 1.400147e-13 0.000000e+00 5.998530e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.275420e-08 1.275410e-08 1.500157e-13 0.000000e+00 5.001570e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.320750e-08 1.320740e-08 1.600168e-13 0.000000e+00 6.001680e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.361070e-08 1.361050e-08 1.700178e-13 0.000000e+00 2.998220e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.396360e-08 1.396340e-08 1.800189e-13 0.000000e+00 1.998110e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.426610e-08 1.426590e-08 1.900199e-13 0.000000e+00 9.980100e-15
2.000000e-01 2.000000e-01 0.000000e+00 -1.451820e-08 1.451800e-08 2.000210e-13 0.000000e+00 2.100000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.471980e-08 1.471950e-08 2.100220e-13 0.000000e+00 8.997800e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.487060e-08 1.487040e-08 2.200230e-13 0.000000e+00 2.002300e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.497080e-08 1.497050e-08 2.300241e-13 0.000000e+00 6.997590e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.502010e-08 1.501980e-08 2.400251e-13 0.000000e+00 5.997490e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.503240e-08 1.503220e-08 2.500262e-13 0.000000e+00 5.002620e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.504310e-08 1.504280e-08 2.600272e-13 0.000000e+00 3.997280e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.505380e-08 1.505350e-08 2.700283e-13 0.000000e+00 2.997170e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.506450e-08 1.506420e-08 2.800293e-13 0.000000e+00 1.997070e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.507520e-08 1.507490e-08 2.900304e-13 0.000000e+00 9.969600e-15
3.000000e-01 3.000000e-01 0.000000e+00 -1.508590e-08 1.508560e-08 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.509660e-08 1.509630e-08 3.100325e-13 0.000000e+00 1.003250e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.510740e-08 1.510710e-08 3.200335e-13 0.000000e+00 2.003350e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.511810e-08 1.511780e-08 3.300346e-13 0.000000e+00 3.003460e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.512890e-08 1.512860e-08 3.400356e-13 0.000000e+00 4.003560e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.513970e-08 1.513940e-08 3.500367e-13 0.000000e+00 5.003670e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.515050e-08 1.515020e-08 3.600377e-13 0.000000e+00 6.003770e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.516130e-08 1.516100e-08 3.700388e-13 0.000000e+00 7.003880e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.517220e-08 1.517180e-08 3.800398e-13 0.000000e+00 1.996020e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.518300e-08 1.518260e-08 3.900409e-13 0.000000e+00 9.959100e-15
4.000000e-01 4.000000e-01 0.000000e+00 -1.519380e-08 1.519340e-08 4.000419e-13 0.000000e+00 4.190000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.520470e-08 1.520430e-08 4.100430e-13 0.000000e+00 1.004300e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.521560e-08 1.521520e-08 4.200440e-13 0.000000e+00 2.004400e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.522650e-08 1.522600e-08 4.300451e-13 0.000000e+00 6.995490e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.523740e-08 1.523690e-08 4.400461e-13 0.000000e+00 5.995390e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.524830e-08 1.524780e-08 4.500471e-13 0.000000e+00 4.995290e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.525920e-08 1.525880e-08 4.600482e-13 0.000000e+00 6.004820e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.527020e-08 1.526970e-08 4.700492e-13 0.000000e+00 2.995080e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.528110e-08 1.528060e-08 4.800503e-13 0.000000e+00 1.994970e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.529210e-08 1.529160e-08 4.900513e-13 0.000000e+00 9.948700e-15
5.000000e-01 5.000000e-01 0.000000e+00 -1.530300e-08 1.530250e-08 5.000524e-13 0.000000e+00 5.240000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.531400e-08 1.531350e-08 5.100534e-13 0.000000e+00 1.005340e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.532500e-08 1.532450e-08 5.200545e-13 0.000000e+00 2.005450e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.533600e-08 1.533550e-08 5.300555e-13 0.000000e+00 3.005550e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.534710e-08 1.534650e-08 5.400566e-13 0.000000e+00 5.994340e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.535810e-08 1.535750e-08 5.500576e-13 0.000000e+00 4.994240e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.536910e-08 1.536860e-08 5.600587e-13 0.000000e+00 6.005870e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.538020e-08 1.537960e-08 5.700597e-13 0.000000e+00 2.994030e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.539130e-08 1.539070e-08 5.800608e-13 0.000000e+00 1.993920e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.540230e-08 1.540170e-08 5.900618e-13 0.000000e+00 9.938200e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.541340e-08 1.541280e-08 6.000629e-13 0.000000e+00 6.290000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.542450e-08 1.542390e-08 6.100639e-13 0.000000e+00 1.006390e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.543560e-08 1.543500e-08 6.200650e-13 0.000000e+00 2.006500e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.544680e-08 1.544610e-08 6.300660e-13 0.000000e+00 6.993400e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.545790e-08 1.545730e-08 6.400671e-13 0.000000e+00 4.006710e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.546900e-08 1.546840e-08 6.500681e-13 0.000000e+00 5.006810e-14
6.600000e-01 6.600000e-01 0.000000e+00 -1.548020e-08 1.547950e-08 6.600691e-13 0.000000e+00 3.993090e-14
6.700000e-01 6.700000e-01 0.000000e+00 -1.549140e-08 1.549070e-08 6.700702e-13 0.000000e+00 2.992980e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.550250e-08 1.550190e-08 6.800712e-13 0.000000e+00 8.007120e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.551370e-08 1.551300e-08 6.900723e-13 0.000000e+00 9.927700e-15
7.000000e-01 7.000000e-01 0.000000e+00 -1.552490e-08 1.552420e-08 7.000733e-13 0.000000e+00 7.330000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.553620e-08 1.553540e-08 7.100744e-13 0.000000e+00 8.992560e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.554740e-08 1.554670e-08 7.200754e-13 0.000000e+00 2.007540e-14
7.300000e-01 7.300000e-01 0.000000e+00 -1.555860e-08 1.555790e-08 7.300765e-13 0.000000e+00 3.007650e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.556990e-08 1.556910e-08 7.400775e-13 0.000000e+00 5.992250e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.558110e-08 1.558040e-08 7.500786e-13 0.000000e+00 5.007860e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.559240e-08 1.559160e-08 7.600796e-13 0.000000e+00 3.992040e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.560360e-08 1.560290e-08 7.700807e-13 0.000000e+00 7.008070e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.561490e-08 1.561410e-08 7.800817e-13 0.000000e+00 1.991830e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.562620e-08 1.562540e-08 7.900828e-13 0.000000e+00 9.917200e-15
8.000000e-01 8.000000e-01 0.000000e+00 -1.563750e-08 1.563670e-08 8.000838e-13 0.000000e+00 8.380000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.564880e-08 1.564800e-08 8.100849e-13 0.000000e+00 1.008490e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.566020e-08 1.565940e-08 8.200859e-13 0.000000e+00 2.008590e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.567150e-08 1.567070e-08 8.300870e-13 0.000000e+00 3.008700e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.568290e-08 1.568200e-08 8.400880e-13 0.000000e+00 5.991200e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.569420e-08 1.569340e-08 8.500891e-13 0.000000e+00 5.008910e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.570560e-08 1.570470e-08 8.600901e-13 0.000000e+00 3.990990e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.571700e-08 1.571610e-08 8.700912e-13 0.000000e+00 2.990880e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.572830e-08 1.572750e-08 8.800922e-13 0.000000e+00 8.009220e-14
8.900000e-01 8.900000e-01 0.000000e+00 -1.573970e-08 1.573880e-08 8.900932e-13 0.000000e+00 9.906800e-15
9.000000e-01 9.000000e-01 0.000000e+00 -1.575110e-08 1.575020e-08 9.000943e-13 0.000000e+00 9.430000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.576250e-08 1.576160e-08 9.100953e-13 0.000000e+00 1.009530e-14
9.200000e-01 9.200000e-01 0.000000e+00 -1.577400e-08 1.577310e-08 9.200964e-13 0.000000e+00 2.009640e-14
9.300000e-01 9.300000e-01 0.000000e+00 -1.578540e-08 1.578450e-08 9.300974e-13 0.000000e+00 3.009740e-14
9.400000e-01 9.400000e-01 0.000000e+00 -1.579680e-08 1.579590e-08 9.400985e-13 0.000000e+00 4.009850e-14
9.500000e-01 9.500000e-01 0.000000e+00 -1.580830e-08 1.580730e-08 9.500995e-13 0.000000e+00 4.990050e-14
9.600000e-01 9.600000e-01 0.000000e+00 -1.581980e-08 1.581880e-08 9.601006e-13 0.000000e+00 3.989940e-14
9.700000e-01 9.700000e-01 0.000000e+00 -1.583120e-08 1.583030e-08 9.701016e-13 0.000000e+00 7.010160e-14
9.800000e-01 9.800000e-01 0.000000e+00 -1.584270e-08 1.584170e-08 9.801027e-13 0.000000e+00 1.989730e-14
9.900000e-01 9.900000e-01 0.000000e+00 -1.585420e-08 1.585320e-08 9.901037e-13 0.000000e+00 9.896300e-15
1.000000e+00 1.000000e+00 0.000000e+00 -1.586570e-08 1.586470e-08 1.000100e-12 0.000000e+00 1.000000e-16
1.010000e+00 1.010000e+00 0.000000e+00 -1.587720e-08 1.587620e-08 1.010100e-12 0.000000e+00 1.010000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -1.588870e-08 1.588770e-08 1.020100e-12 0.000000e+00 2.010000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -1.590020e-08 1.589920e-08 1.030100e-12 0.000000e+00 3.010000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -1.591180e-08 1.591070e-08 1.040100e-12 0.000000e+00 5.990000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -1.592330e-08 1.592220e-08 1.050100e-12 0.000000e+00 4.990000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.593480e-08 1.593380e-08 1.060100e-12 0.000000e+00 6.010000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.594640e-08 1.594530e-08 1.070100e-12 0.000000e+00 2.990000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.595800e-08 1.595690e-08 1.080100e-12 0.000000e+00 1.990000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.596950e-08 1.596850e-08 1.090100e-12 0.000000e+00 9.010000e-14
1.100000e+00 1.100000e+00 0.000000e+00 -1.598110e-08 1.598000e-08 1.100100e-12 0.000000e+00 1.000000e-16
1.110000e+00 1.110000e+00 0.000000e+00 -1.599270e-08 1.599160e-08 1.110100e-12 0.000000e+00 1.010000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.600430e-08 1.600320e-08 1.120100e-12 0.000000e+00 2.010000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.601590e-08 1.601480e-08 1.130100e-12 0.000000e+00 3.010000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.602750e-08 1.602640e-08 1.140100e-12 0.000000e+00 4.010000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.603920e-08 1.603800e-08 1.150100e-12 0.000000e+00 4.990000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.605080e-08 1.604960e-08 1.160100e-12 0.000000e+00 3.990000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.606240e-08 1.606130e-08 1.170100e-12 0.000000e+00 7.010000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -1.607410e-08 1.607290e-08 1.180100e-12 0.000000e+00 1.990000e-14
1.190000e+00 1.190000e+00 0.000000e+00 -1.608570e-08 1.608450e-08 1.190100e-12 0.000000e+00 9.900000e-15
1.200000e+00 1.200000e+00 0.000000e+00 -1.609740e-08 1.609620e-08 1.200100e-12 0.000000e+00 1.000000e-16
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.141100e-09 2.141100e-09 1.000100e-14 0.000000e+00 1.000100e-14
2.000000e-02 2.000000e-02 2.000000e-01 -4.235400e-09 4.235400e-09 2.000210e-14 0.000000e+00 2.000210e-14
3.000000e-02 3.000000e-02 2.000000e-01 -6.282800e-09 6.282800e-09 3.000310e-14 0.000000e+00 3.000310e-14
4.000000e-02 4.000000e-02 2.000000e-01 -8.283200e-09 8.283200e-09 4.000420e-14 0.000000e+00 4.000420e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.023660e-08 1.023650e-08 5.000520e-14 0.000000e+00 4.999480e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.214280e-08 1.214280e-08 6.000630e-14 0.000000e+00 6.000630e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.400180e-08 1.400180e-08 7.000730e-14 0.000000e+00 7.000730e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.581350e-08 1.581340e-08 8.000840e-14 0.000000e+00 1.999160e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.757780e-08 1.757770e-08 9.000940e-14 0.000000e+00 9.990600e-15
1.000000e-01 1.000000e-01 2.000000e-01 -1.929460e-08 1.929450e-08 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -2.096380e-08 2.096370e-08 1.100115e-13 0.000000e+00 1.001150e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.258540e-08 2.258530e-08 1.200126e-13 0.000000e+00 2.001260e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.415920e-08 2.415900e-08 1.300136e-13 0.000000e+00 6.998640e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.568510e-08 2.568500e-08 1.400147e-13 0.000000e+00 4.001470e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.716310e-08 2.716300e-08 1.500157e-13 0.000000e+00 5.001570e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.859310e-08 2.859290e-08 1.600168e-13 0.000000e+00 3.998320e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.997500e-08 2.997480e-08 1.700178e-13 0.000000e+00 2.998220e-14
1.800000e-01 1.800000e-01 2.000000e-01 -3.130860e-08 3.130840e-08 1.800189e-13 0.000000e+00 1.998110e-14
1.900000e-01 1.900000e-01 2.000000e-01 -3.259400e-08 3.259380e-08 1.900199e-13 0.000000e+00 9.980100e-15
2.000000e-01 2.000000e-01 2.000000e-01 -3.383090e-08 3.383070e-08 2.000210e-13 0.000000e+00 2.100000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -3.501940e-08 3.501920e-08 2.100220e-13 0.000000e+00 1.002200e-14
2.200000e-01 2.200000e-01 2.000000e-01 -3.615930e-08 3.615900e-08 2.200230e-13 0.000000e+00 7.997700e-14
2.300000e-01 2.300000e-01 2.000000e-01 -3.725050e-08 3.725020e-08 2.300241e-13 0.000000e+00 6.997590e-14
2.400000e-01 2.400000e-01 2.000000e-01 -3.829290e-08 3.829270e-08 2.400251e-13 0.000000e+00 4.002510e-14
2.500000e-01 2.500000e-01 2.000000e-01 -3.928650e-08 3.928620e-08 2.500262e-13 0.000000e+00 4.997380e-14
2.600000e-01 2.600000e-01 2.000000e-01 -4.023110e-08 4.023080e-08 2.600272e-13 0.000000e+00 3.997280e-14
2.700000e-01 2.700000e-01 2.000000e-01 -4.112660e-08 4.112640e-08 2.700283e-13 0.000000e+00 7.002830e-14
2.800000e-01 2.800000e-01 2.000000e-01 -4.197300e-08 4.197280e-08 2.800293e-13 0.000000e+00 8.002930e-14
2.900000e-01 2.900000e-01 2.000000e-01 -4.277020e-08 4.276990e-08 2.900304e-13 0.000000e+00 9.969600e-15
3.000000e-01 3.000000e-01 2.000000e-01 -4.351800e-08 4.351770e-08 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -4.421640e-08 4.421610e-08 3.100325e-13 0.000000e+00 1.003250e-14
3.200000e-01 3.200000e-01 2.000000e-01 -4.486520e-08 4.486490e-08 3.200335e-13 0.000000e+00 2.003350e-14
3.300000e-01 3.300000e-01 2.000000e-01 -4.546440e-08 4.546410e-08 3.300346e-13 0.000000e+00 3.003460e-14
3.400000e-01 3.400000e-01 2.000000e-01 -4.601380e-08 4.601350e-08 3.400356e-13 0.000000e+00 4.003560e-14
