v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.194300e-09 1.194300e-09 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.329200e-09 2.329200e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.404500e-09 3.404400e-09 3.000000e-14 0.000000e+00 7.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.420100e-09 4.420000e-09 4.000000e-14 0.000000e+00 6.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.375900e-09 5.375800e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.271700e-09 6.271700e-09 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.107600e-09 7.107500e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -7.883400e-09 7.883300e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -8.598900e-09 8.598800e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -9.254000e-09 9.253900e-09 1.000000e-13 0.000000e+00 1.210100e-24
1.100000e-01 1.100000e-01 0.000000e+00 -9.848700e-09 9.848600e-09 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.038290e-08 1.038280e-08 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.085630e-08 1.085620e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.126900e-08 1.126890e-08 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.162080e-08 1.162060e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.191150e-08 1.191130e-08 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.214110e-08 1.214090e-08 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.230940e-08 1.230930e-08 1.800000e-13 0.000000e+00 8.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.241640e-08 1.241620e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.246190e-08 1.246170e-08 2.000000e-13 0.000000e+00 7.658388e-25
