v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.329600e-09 1.328700e-09 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 0.000000e+00 -2.622900e-09 2.621100e-09 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 0.000000e+00 -3.879700e-09 3.877000e-09 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -5.100000e-09 5.096400e-09 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -6.283700e-09 6.279200e-09 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -7.430800e-09 7.425400e-09 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -8.541100e-09 8.534800e-09 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -9.614600e-09 9.607400e-09 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.065120e-08 1.064310e-08 8.069200e-12 0.000000e+00 3.080000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.165080e-08 1.164190e-08 8.965700e-12 0.000000e+00 6.570000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.261340e-08 1.260360e-08 9.862300e-12 0.000000e+00 6.230000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.353890e-08 1.352820e-08 1.075890e-11 0.000000e+00 5.890000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.442720e-08 1.441560e-08 1.165550e-11 0.000000e+00 5.550000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.527830e-08 1.526570e-08 1.255200e-11 0.000000e+00 4.800000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.609190e-08 1.607850e-08 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.686820e-08 1.685380e-08 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.760690e-08 1.759160e-08 1.524180e-11 0.000000e+00 5.820000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.830800e-08 1.829190e-08 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.897150e-08 1.895440e-08 1.703490e-11 0.000000e+00 6.510000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.959710e-08 1.957920e-08 1.793150e-11 0.000000e+00 3.150000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -2.018500e-08 2.016620e-08 1.882810e-11 0.000000e+00 2.810000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -2.073490e-08 2.071520e-08 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -2.124680e-08 2.122620e-08 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.172060e-08 2.169910e-08 2.151780e-11 0.000000e+00 1.780000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.215630e-08 2.213390e-08 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.255370e-08 2.253040e-08 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.291270e-08 2.288850e-08 2.420750e-11 0.000000e+00 7.500000e-15
2.800000e-01 2.800000e-01 0.000000e+00 -2.323330e-08 2.320820e-08 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -2.351540e-08 2.348940e-08 2.600060e-11 0.000000e+00 6.000000e-16
